subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	57	3	25	8.000000	55.000000	0.229841	3.221522	919.509876	-420.000000	0.000000	30.000000	966.573123	0.000000	0.000000	0.000000	0	3.353685	425.021328	209.951297	-352.964442	-253.386770	212.442578	-354.656724	-253.169177	44.869049	0.000000	-420.000000	0	3.019544	0.139605	0.044496	211.196938	-353.810583	-253.277974	166.327889	353.810583	166.722026	354.656724	166.830823	213.613230	0	0	1	0	0
baf	5	61.000000	57	3	25	8.000000	55.000000	0.229841	3.221522	966.764745	-420.000000	0.000000	31.000000	1013.964436	0.000000	0.000000	0.000000	0	3.376707	425.002819	209.872455	-352.952005	-253.359205	212.428918	-354.644071	-253.145600	44.869049	0.000000	-420.000000	0	3.073145	0.053601	0.018509	211.150686	-353.798038	-253.252402	166.281637	353.798038	166.747598	354.644071	166.854400	213.640795	0	0	1	0	0
baf	5	61.000000	57	3	25	8.000000	55.000000	0.229841	3.221522	1014.067091	-420.000000	0.000000	32.000000	1060.971651	0.000000	0.000000	0.000000	0	3.389848	425.008620	209.786629	-352.954400	-253.331018	212.421894	-354.665079	-253.101305	44.869049	0.000000	-420.000000	0	3.150208	0.077063	0.005801	211.104261	-353.809740	-253.216161	166.235212	353.809740	166.783839	354.665079	166.898695	213.668982	0	0	1	0	0
baf	5	61.000000	57	3	25	8.000000	55.000000	0.229841	3.221522	1061.072167	-420.000000	0.000000	33.000000	1107.241891	0.000000	0.000000	0.000000	0	3.333604	425.049921	209.822367	-352.943779	-253.328565	212.557569	-354.718576	-253.155108	44.869049	0.000000	-420.000000	0	3.265168	0.114960	0.041301	211.189968	-353.831178	-253.241837	166.320919	353.831178	166.758163	354.718576	166.844892	213.671435	0	0	1	0	0
baf	5	61.000000	57	3	25	8.000000	55.000000	0.229841	3.221522	1107.347112	-420.000000	0.000000	34.000000	1154.883425	0.000000	0.000000	0.000000	0	3.290966	425.082388	209.996008	-352.989349	-253.388489	212.504224	-354.705374	-253.118352	44.869049	0.000000	-420.000000	0	3.051042	0.214125	0.032467	211.250116	-353.847361	-253.253421	166.381067	353.847361	166.746579	354.705374	166.881648	213.611511	0	0	1	0	0
baf	5	61.000000	57	3	25	8.000000	55.000000	0.229841	3.221522	1154.994634	-420.000000	0.000000	35.000000	1202.100226	0.000000	0.000000	0.000000	0	3.327980	425.043178	209.859968	-352.966210	-253.341395	212.577785	-354.676313	-253.192246	44.869049	0.000000	-420.000000	0	3.214534	0.163491	0.039210	211.218877	-353.821262	-253.266821	166.349827	353.821262	166.733179	354.676313	166.807754	213.658605	0	0	1	0	0
baf	5	61.000000	57	3	25	8.000000	55.000000	0.229841	3.221522	1202.203308	-420.000000	0.000000	36.000000	1249.119417	0.000000	0.000000	0.000000	0	3.425388	424.976343	209.668305	-352.947634	-253.283634	212.492123	-354.638661	-253.194856	44.869049	0.000000	-420.000000	0	3.292629	0.078095	0.066835	211.080214	-353.793147	-253.239245	166.211165	353.793147	166.760755	354.638661	166.805144	213.716366	0	0	1	0	0
baf	5	61.000000	57	3	25	8.000000	55.000000	0.229841	3.221522	1249.216083	-420.000000	0.000000	37.000000	1295.895231	0.000000	0.000000	0.000000	0	3.297373	425.076880	209.895868	-352.968579	-253.327016	212.537643	-354.711784	-253.110872	44.869049	0.000000	-420.000000	0	3.172453	0.120176	0.100537	211.216756	-353.840181	-253.218944	166.347706	353.840181	166.781056	354.711784	166.889128	213.672984	0	0	1	0	0
baf	5	61.000000	57	3	25	8.000000	55.000000	0.229841	3.221522	1295.991469	-420.000000	0.000000	38.000000	1343.291249	0.000000	0.000000	0.000000	0	3.252804	425.097538	209.889213	-352.949014	-253.307193	212.653352	-354.725555	-253.121889	44.869049	0.000000	-420.000000	0	3.291033	0.118580	0.020658	211.271282	-353.837285	-253.214541	166.402233	353.837285	166.785459	354.725555	166.878111	213.692807	0	0	1	0	0
baf	5	61.000000	57	3	25	8.000000	55.000000	0.229841	3.221522	1343.490142	-420.000000	0.000000	39.000000	1390.269806	0.000000	0.000000	0.000000	0	3.262711	425.104468	209.849764	-352.968101	-253.335480	212.710158	-354.746216	-253.159929	44.869049	0.000000	-420.000000	0	3.372590	0.081557	0.006930	211.279961	-353.857159	-253.247705	166.410912	353.857159	166.752295	354.746216	166.840071	213.664520	0	0	1	0	0
