subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	885.674824	-420.000000	0.000000	30.000000	933.324465	0.000000	0.000000	0.000000	0	6.383470	434.664553	215.575684	-356.625717	-246.638110	223.856755	-358.417549	-241.846909	45.874741	0.000000	-420.000000	0	9.733570	0.001110	0.054550	219.716220	-357.521633	-244.242509	173.841479	357.521633	175.757491	358.417549	178.153091	210.361890	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	933.521221	-420.000000	0.000000	31.000000	979.711444	0.000000	0.000000	0.000000	0	6.438290	434.642830	215.566263	-356.667563	-246.639964	223.751354	-358.368565	-241.824426	45.874741	0.000000	-420.000000	0	9.647722	0.085848	0.021723	219.658808	-357.518064	-244.232195	173.784068	357.518064	175.767805	358.368565	178.175574	210.360036	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	979.816666	-420.000000	0.000000	32.000000	1026.965862	0.000000	0.000000	0.000000	0	6.493094	434.602947	215.434091	-356.662046	-246.638010	223.743513	-358.356860	-241.850182	45.874741	0.000000	-420.000000	0	9.738695	0.090973	0.039882	219.588802	-357.509453	-244.244096	173.714061	357.509453	175.755904	358.356860	178.149818	210.361990	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	1027.065095	-420.000000	0.000000	33.000000	1074.121901	0.000000	0.000000	0.000000	0	6.435457	434.675019	215.486164	-356.696198	-246.638341	223.847048	-358.402002	-241.808529	45.874741	0.000000	-420.000000	0	9.805164	0.066468	0.072072	219.666606	-357.549100	-244.223435	173.791866	357.549100	175.776565	358.402002	178.191471	210.361659	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	1104.294460	-420.000000	0.000000	34.000000	1156.522531	0.000000	0.000000	0.000000	0	6.651771	434.545193	215.341226	-356.700763	-246.617641	223.518637	-358.291574	-241.788219	45.874741	0.000000	-420.000000	0	9.629332	0.175832	0.129826	219.429932	-357.496168	-244.202930	173.555191	357.496168	175.797070	358.291574	178.211781	210.382359	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	1156.625614	-420.000000	0.000000	35.000000	1203.809028	0.000000	0.000000	0.000000	0	6.635365	434.583178	215.448947	-356.727416	-246.583253	223.489840	-358.283072	-241.749657	45.874741	0.000000	-420.000000	0	9.509978	0.119354	0.037985	219.469393	-357.505244	-244.166455	173.594653	357.505244	175.833545	358.283072	178.250343	210.416747	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	1203.908690	-420.000000	0.000000	36.000000	1250.811940	0.000000	0.000000	0.000000	0	6.655993	434.565724	215.499473	-356.754305	-246.567931	223.403710	-358.221517	-241.745624	45.874741	0.000000	-420.000000	0	9.374663	0.135315	0.017454	219.451591	-357.487911	-244.156778	173.576851	357.487911	175.843222	358.221517	178.254376	210.432069	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	1250.910746	-420.000000	0.000000	37.000000	1297.554364	0.000000	0.000000	0.000000	0	6.638535	434.593711	215.578646	-356.746972	-246.565954	223.398658	-358.232174	-241.689203	45.874741	0.000000	-420.000000	0	9.334940	0.039723	0.027987	219.488652	-357.489573	-244.127579	173.613911	357.489573	175.872421	358.232174	178.310797	210.434046	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	1297.652314	-420.000000	0.000000	38.000000	1345.026496	0.000000	0.000000	0.000000	0	6.777745	434.469155	215.191889	-356.633179	-246.574118	223.464970	-358.201881	-241.687490	45.874741	0.000000	-420.000000	0	9.735698	0.400758	0.124555	219.328429	-357.417530	-244.130804	173.453689	357.417530	175.869196	358.201881	178.312510	210.425882	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	1345.219830	-420.000000	0.000000	39.000000	1391.728713	0.000000	0.000000	0.000000	0	6.801644	434.491158	215.363795	-356.624964	-246.580383	223.323082	-358.177154	-241.535206	45.874741	0.000000	-420.000000	0	9.550569	0.185130	0.022002	219.343438	-357.401059	-244.057794	173.468698	357.401059	175.942206	358.177154	178.464794	210.419617	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	1391.830513	-420.000000	0.000000	40.000000	1439.182025	0.000000	0.000000	0.000000	0	6.755114	434.506920	215.375635	-356.544158	-246.556169	223.439101	-358.218874	-241.528256	45.874741	0.000000	-420.000000	0	9.649045	0.098476	0.015763	219.407368	-357.381516	-244.042213	173.532627	357.381516	175.957787	358.218874	178.471744	210.443831	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	1439.290241	-420.000000	0.000000	41.000000	1486.169966	0.000000	0.000000	0.000000	0	6.612921	434.561781	215.626290	-356.462582	-246.532809	223.550504	-358.236061	-241.507140	45.874741	0.000000	-420.000000	0	9.549646	0.099398	0.054861	219.588397	-357.349321	-244.019974	173.713657	357.349321	175.980026	358.236061	178.492860	210.467191	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	1486.273049	-420.000000	0.000000	42.000000	1533.618145	0.000000	0.000000	0.000000	0	6.710002	434.513997	215.631379	-356.459141	-246.508759	223.394088	-358.139723	-241.415245	45.874741	0.000000	-420.000000	0	9.435459	0.114187	0.047784	219.512733	-357.299432	-243.962002	173.637993	357.299432	176.037998	358.139723	178.584755	210.491241	0	0	1	0	0
baf	1	61.000000	23	1	3	8.000000	45.000000	0.765502	1.712705	1533.716523	-420.000000	0.000000	43.000000	1580.554331	0.000000	0.000000	0.000000	0	6.587141	434.634958	215.744856	-356.414265	-246.504191	223.639096	-358.248725	-241.306551	45.874741	0.000000	-420.000000	0	9.628070	0.192611	0.120962	219.691976	-357.331495	-243.905371	173.817235	357.331495	176.094629	358.248725	178.693449	210.495809	0	0	1	0	0
