subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	94	2	1	8.000000	55.000000	0.501830	2.492051	880.910067	-420.000000	0.000000	30.000000	927.917281	0.000000	0.000000	0.000000	0	3.291452	424.938710	212.496209	-353.306604	-253.971207	209.890508	-354.510424	-253.524438	44.814621	0.000000	-420.000000	0	2.904904	0.214740	0.167358	211.193359	-353.908514	-253.747822	166.378738	353.908514	166.252178	354.510424	166.475562	213.028793	0	0	1	0	0
baf	6	61.000000	94	2	1	8.000000	55.000000	0.501830	2.492051	928.107620	-420.000000	0.000000	31.000000	975.093448	0.000000	0.000000	0.000000	0	3.330875	424.930310	212.413493	-353.271319	-253.921147	209.893832	-354.527471	-253.499179	44.814621	0.000000	-420.000000	0	2.846869	0.058035	0.008400	211.153663	-353.899395	-253.710163	166.339042	353.899395	166.289837	354.527471	166.500821	213.078853	0	0	1	0	0
baf	6	61.000000	94	2	1	8.000000	55.000000	0.501830	2.492051	975.192253	-420.000000	0.000000	32.000000	1022.181503	0.000000	0.000000	0.000000	0	3.351806	424.914160	212.334304	-353.256417	-253.898613	209.934049	-354.520677	-253.519097	44.814621	0.000000	-420.000000	0	2.739272	0.107597	0.016150	211.134176	-353.888547	-253.708855	166.319555	353.888547	166.291145	354.520677	166.480903	213.101387	0	0	1	0	0
baf	6	61.000000	94	2	1	8.000000	55.000000	0.501830	2.492051	1022.280735	-420.000000	0.000000	33.000000	1069.503524	0.000000	0.000000	0.000000	0	3.372326	424.888574	212.345048	-353.252076	-253.897769	209.888960	-354.482048	-253.524900	44.814621	0.000000	-420.000000	0	2.772044	0.032772	0.025585	211.117004	-353.867062	-253.711334	166.302383	353.867062	166.288666	354.482048	166.475100	213.102231	0	0	1	0	0
baf	6	61.000000	94	2	1	8.000000	55.000000	0.501830	2.492051	1069.603185	-420.000000	0.000000	34.000000	1116.148882	0.000000	0.000000	0.000000	0	3.316514	424.976093	212.428521	-353.274041	-253.887022	209.900383	-354.558211	-253.392138	44.814621	0.000000	-420.000000	0	2.878452	0.106408	0.087519	211.164452	-353.916126	-253.639580	166.349831	353.916126	166.360420	354.558211	166.607862	213.112978	0	0	1	0	0
baf	6	61.000000	94	2	1	8.000000	55.000000	0.501830	2.492051	1116.249397	-420.000000	0.000000	35.000000	1163.303662	0.000000	0.000000	0.000000	0	3.374251	424.940158	212.316456	-353.293487	-253.877869	209.900187	-354.509631	-253.410666	44.814621	0.000000	-420.000000	0	2.745112	0.133340	0.035935	211.108321	-353.901559	-253.644268	166.293700	353.901559	166.355732	354.509631	166.589334	213.122131	0	0	1	0	0
baf	6	61.000000	94	2	1	8.000000	55.000000	0.501830	2.492051	1163.398617	-420.000000	0.000000	36.000000	1210.655197	0.000000	0.000000	0.000000	0	3.299117	424.983067	212.452272	-353.329153	-253.931689	209.907780	-354.532939	-253.406478	44.814621	0.000000	-420.000000	0	2.863457	0.118345	0.042909	211.180026	-353.931046	-253.669084	166.365405	353.931046	166.330916	354.532939	166.593522	213.068311	0	0	1	0	0
baf	6	61.000000	94	2	1	8.000000	55.000000	0.501830	2.492051	1210.750152	-420.000000	0.000000	37.000000	1257.795434	0.000000	0.000000	0.000000	0	3.229249	425.031656	212.497676	-353.314332	-253.940483	209.995338	-354.603859	-253.401771	44.814621	0.000000	-420.000000	0	2.866145	0.002688	0.048589	211.246507	-353.959096	-253.671127	166.431886	353.959096	166.328873	354.603859	166.598229	213.059517	0	0	1	0	0
baf	6	61.000000	94	2	1	8.000000	55.000000	0.501830	2.492051	1257.893812	-420.000000	0.000000	38.000000	1304.120852	0.000000	0.000000	0.000000	0	3.402283	424.921205	212.402851	-353.304022	-253.939481	209.755876	-354.511011	-253.413343	44.814621	0.000000	-420.000000	0	2.956370	0.090225	0.110450	211.079364	-353.907517	-253.676412	166.264743	353.907517	166.323588	354.511011	166.586657	213.060519	0	0	1	0	0
baf	6	61.000000	94	2	1	8.000000	55.000000	0.501830	2.492051	1304.265851	-420.000000	0.000000	39.000000	1351.656737	0.000000	0.000000	0.000000	0	3.393376	424.958507	212.346585	-353.310755	-253.940407	209.819194	-354.574395	-253.378069	44.814621	0.000000	-420.000000	0	2.881097	0.075273	0.037301	211.082890	-353.942575	-253.659238	166.268269	353.942575	166.340762	354.574395	166.621931	213.059593	0	0	1	0	0
