subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	27	2	50	8.000000	25.000000	0.489296	2.510393	887.673183	-420.000000	0.000000	30.000000	935.376290	0.000000	0.000000	0.000000	0	6.949045	432.626723	219.257590	-356.924504	-257.280329	227.339379	-359.113707	-251.002826	45.874741	0.000000	-420.000000	0	10.464940	0.114516	0.061460	223.298484	-358.019105	-254.141577	177.423744	358.019105	165.858423	359.113707	168.997174	179.719671	0	0	1	0	0
baf	1	61.000000	27	2	50	8.000000	25.000000	0.489296	2.510393	935.574757	-420.000000	0.000000	31.000000	981.922813	0.000000	0.000000	0.000000	0	6.931202	432.620403	219.217323	-356.889728	-257.255635	227.361571	-359.123164	-250.986501	45.874741	0.000000	-420.000000	0	10.517560	0.052620	0.006319	223.289447	-358.006446	-254.121068	177.414706	358.006446	165.878932	359.123164	169.013499	179.744365	0	0	1	0	0
baf	1	61.000000	27	2	50	8.000000	25.000000	0.489296	2.510393	982.026751	-420.000000	0.000000	32.000000	1029.033940	0.000000	0.000000	0.000000	0	6.953292	432.575666	219.104444	-356.877550	-257.283244	227.320406	-359.104551	-250.961060	45.874741	0.000000	-420.000000	0	10.603376	0.085816	0.044737	223.212425	-357.991050	-254.122152	177.337685	357.991050	165.877848	359.104551	169.038940	179.716756	0	0	1	0	0
baf	1	61.000000	27	2	50	8.000000	25.000000	0.489296	2.510393	1029.137451	-420.000000	0.000000	33.000000	1076.202811	0.000000	0.000000	0.000000	0	6.933107	432.616750	219.248439	-356.885976	-257.286981	227.400360	-359.095376	-250.980920	45.874741	0.000000	-420.000000	0	10.540478	0.062898	0.041084	223.324400	-357.990676	-254.133950	177.449659	357.990676	165.866050	359.095376	169.019080	179.713019	0	0	1	0	0
baf	1	61.000000	27	2	50	8.000000	25.000000	0.489296	2.510393	1076.305894	-420.000000	0.000000	34.000000	1123.236519	0.000000	0.000000	0.000000	0	6.963386	432.513395	219.032100	-356.798691	-257.268597	227.343907	-359.062716	-250.987798	45.874741	0.000000	-420.000000	0	10.661162	0.120684	0.103355	223.188004	-357.930704	-254.128197	177.313263	357.930704	165.871803	359.062716	169.012202	179.731403	0	0	1	0	0
baf	1	61.000000	27	2	50	8.000000	25.000000	0.489296	2.510393	1123.339175	-420.000000	0.000000	35.000000	1170.682560	0.000000	0.000000	0.000000	0	6.949682	432.511621	218.856481	-356.756201	-257.261433	227.463194	-359.107434	-250.948809	45.874741	0.000000	-420.000000	0	10.929456	0.268295	0.001774	223.159837	-357.931817	-254.105121	177.285096	357.931817	165.894879	359.107434	169.051191	179.738567	0	0	1	0	0
baf	1	61.000000	27	2	50	8.000000	25.000000	0.489296	2.510393	1170.780083	-420.000000	0.000000	36.000000	1217.756047	0.000000	0.000000	0.000000	0	6.890631	432.619718	219.207686	-356.850841	-257.243377	227.423917	-359.103574	-250.932520	45.874741	0.000000	-420.000000	0	10.602272	0.327184	0.108097	223.315802	-357.977208	-254.087948	177.441061	357.977208	165.912052	359.103574	169.067480	179.756623	0	0	1	0	0
baf	1	61.000000	27	2	50	8.000000	25.000000	0.489296	2.510393	1217.853570	-420.000000	0.000000	37.000000	1264.880007	0.000000	0.000000	0.000000	0	6.949278	432.601007	219.160052	-356.920513	-257.298790	227.375861	-359.078805	-250.969256	45.874741	0.000000	-420.000000	0	10.593429	0.008843	0.018711	223.267957	-357.999659	-254.134023	177.393216	357.999659	165.865977	359.078805	169.030744	179.701210	0	0	1	0	0
baf	1	61.000000	27	2	50	8.000000	25.000000	0.489296	2.510393	1264.978385	-420.000000	0.000000	38.000000	1311.655365	0.000000	0.000000	0.000000	0	6.923860	432.570146	219.185761	-356.837753	-257.250228	227.343803	-359.066891	-250.967673	45.874741	0.000000	-420.000000	0	10.535331	0.058098	0.030861	223.264782	-357.952322	-254.108951	177.390041	357.952322	165.891049	359.066891	169.032327	179.749772	0	0	1	0	0
baf	1	61.000000	27	2	50	8.000000	25.000000	0.489296	2.510393	1311.843139	-420.000000	0.000000	39.000000	1358.699339	0.000000	0.000000	0.000000	0	6.923212	432.541598	219.089457	-356.828499	-257.247229	227.325211	-359.048102	-250.936206	45.874741	0.000000	-420.000000	0	10.610527	0.075197	0.028549	223.207334	-357.938300	-254.091717	177.332593	357.938300	165.908283	359.048102	169.063794	179.752771	0	0	1	0	0
