subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	52	2	37	8.000000	45.000000	0.460269	2.471628	882.689839	-420.000000	0.000000	30.000000	930.011433	0.000000	0.000000	0.000000	0	7.429139	427.951701	213.728382	-353.280847	-257.157011	218.404803	-356.920732	-250.798696	44.361221	0.000000	-420.000000	0	8.691711	0.018801	0.089602	216.066592	-355.100790	-253.977854	171.705371	355.100790	166.022146	356.920732	169.201304	199.842989	0	0	1	0	0
baf	3	61.000000	52	2	37	8.000000	45.000000	0.460269	2.471628	930.207760	-420.000000	0.000000	31.000000	977.046450	0.000000	0.000000	0.000000	0	7.499264	427.872272	213.635048	-353.272854	-257.166270	218.307857	-356.853344	-250.840926	44.361221	0.000000	-420.000000	0	8.640893	0.050818	0.079429	215.971453	-355.063099	-254.003598	171.610231	355.063099	165.996402	356.853344	169.159074	199.833730	0	0	1	0	0
baf	3	61.000000	52	2	37	8.000000	45.000000	0.460269	2.471628	977.149960	-420.000000	0.000000	32.000000	1023.999771	0.000000	0.000000	0.000000	0	7.424008	427.940836	213.772384	-353.276844	-257.177867	218.441965	-356.879235	-250.820493	44.361221	0.000000	-420.000000	0	8.671703	0.030810	0.068564	216.107175	-355.078040	-253.999180	171.745953	355.078040	166.000820	356.879235	169.179507	199.822133	0	0	1	0	0
baf	3	61.000000	52	2	37	8.000000	45.000000	0.460269	2.471628	1024.099431	-420.000000	0.000000	33.000000	1070.870968	0.000000	0.000000	0.000000	0	7.490218	427.867901	213.603036	-353.265228	-257.158949	218.352066	-356.838938	-250.836265	44.361221	0.000000	-420.000000	0	8.677616	0.005914	0.072935	215.977551	-355.052083	-253.997607	171.616329	355.052083	166.002393	356.838938	169.163735	199.841051	0	0	1	0	0
baf	3	61.000000	52	2	37	8.000000	45.000000	0.460269	2.471628	1070.979611	-420.000000	0.000000	34.000000	1117.518036	0.000000	0.000000	0.000000	0	7.486532	427.869689	213.704736	-353.281998	-257.150219	218.229985	-356.825922	-250.822738	44.361221	0.000000	-420.000000	0	8.548350	0.129266	0.001788	215.967361	-355.053960	-253.986478	171.606139	355.053960	166.013522	356.825922	169.177262	199.849781	0	0	1	0	0
baf	3	61.000000	52	2	37	8.000000	45.000000	0.460269	2.471628	1117.616841	-420.000000	0.000000	35.000000	1165.035101	0.000000	0.000000	0.000000	0	7.509702	427.844933	213.706814	-353.291952	-257.140987	218.155397	-356.795924	-250.841763	44.361221	0.000000	-420.000000	0	8.470415	0.077935	0.024756	215.931105	-355.043938	-253.991375	171.569884	355.043938	166.008625	356.795924	169.158237	199.859013	0	0	1	0	0
baf	3	61.000000	52	2	37	8.000000	45.000000	0.460269	2.471628	1165.133906	-420.000000	0.000000	36.000000	1212.242064	0.000000	0.000000	0.000000	0	7.452527	427.912245	213.684864	-353.291978	-257.139672	218.335372	-356.863265	-250.803536	44.361221	0.000000	-420.000000	0	8.632956	0.162541	0.067312	216.010118	-355.077621	-253.971604	171.648897	355.077621	166.028396	356.863265	169.196464	199.860328	0	0	1	0	0
baf	3	61.000000	52	2	37	8.000000	45.000000	0.460269	2.471628	1212.343864	-420.000000	0.000000	37.000000	1259.152185	0.000000	0.000000	0.000000	0	7.495086	427.844181	213.626444	-353.261811	-257.120147	218.204889	-356.813770	-250.808276	44.361221	0.000000	-420.000000	0	8.568447	0.064509	0.068064	215.915666	-355.037791	-253.964212	171.554445	355.037791	166.035788	356.813770	169.191724	199.879853	0	0	1	0	0
baf	3	61.000000	52	2	37	8.000000	45.000000	0.460269	2.471628	1259.250134	-420.000000	0.000000	38.000000	1306.025948	0.000000	0.000000	0.000000	0	7.484319	427.868940	213.572989	-353.281711	-257.123643	218.265147	-356.838641	-250.779947	44.361221	0.000000	-420.000000	0	8.655089	0.086642	0.024759	215.919068	-355.060176	-253.951795	171.557847	355.060176	166.048205	356.838641	169.220053	199.876357	0	0	1	0	0
baf	3	61.000000	52	2	37	8.000000	45.000000	0.460269	2.471628	1306.176508	-420.000000	0.000000	39.000000	1353.447631	0.000000	0.000000	0.000000	0	7.500097	427.842195	213.653611	-353.287628	-257.125601	218.190966	-356.786506	-250.823650	44.361221	0.000000	-420.000000	0	8.517296	0.137793	0.026745	215.922288	-355.037067	-253.974625	171.561067	355.037067	166.025375	356.786506	169.176350	199.874399	0	0	1	0	0
