subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	17	2	19	8.000000	25.000000	0.506734	2.489885	910.398432	-420.000000	0.000000	30.000000	957.353464	0.000000	0.000000	0.000000	0	3.864221	425.178517	208.026364	-353.088740	-251.345398	212.092289	-353.838403	-250.705215	44.869049	0.000000	-420.000000	0	4.183728	0.319191	0.038372	210.059326	-353.463572	-251.025306	165.190277	353.463572	168.974694	353.838403	169.294785	185.654602	0	0	1	0	0
baf	5	61.000000	17	2	19	8.000000	25.000000	0.506734	2.489885	957.589569	-420.000000	0.000000	31.000000	1004.531769	0.000000	0.000000	0.000000	0	3.621982	425.276036	208.357170	-353.114820	-251.403466	212.241692	-353.872379	-250.751775	44.869049	0.000000	-420.000000	0	4.010998	0.172729	0.097519	210.299431	-353.493599	-251.077620	165.430382	353.493599	168.922380	353.872379	169.248225	185.596534	0	0	1	0	0
baf	5	61.000000	17	2	19	8.000000	25.000000	0.506734	2.489885	1004.642123	-420.000000	0.000000	32.000000	1051.180121	0.000000	0.000000	0.000000	0	3.779537	425.207762	208.125534	-353.084328	-251.353709	212.163354	-353.853261	-250.738043	44.869049	0.000000	-420.000000	0	4.156236	0.145238	0.068274	210.144444	-353.468794	-251.045876	165.275395	353.468794	168.954124	353.853261	169.261957	185.646291	0	0	1	0	0
baf	5	61.000000	17	2	19	8.000000	25.000000	0.506734	2.489885	1051.281920	-420.000000	0.000000	33.000000	1098.618484	0.000000	0.000000	0.000000	0	3.833453	425.171004	208.161725	-353.109754	-251.352935	212.028647	-353.780312	-250.728053	44.869049	0.000000	-420.000000	0	3.974067	0.182169	0.036758	210.095186	-353.445033	-251.040494	165.226137	353.445033	168.959506	353.780312	169.271947	185.647065	0	0	1	0	0
baf	5	61.000000	17	2	19	8.000000	25.000000	0.506734	2.489885	1098.725416	-420.000000	0.000000	34.000000	1145.721082	0.000000	0.000000	0.000000	0	3.836772	425.166568	208.080203	-353.063908	-251.313423	212.112392	-353.799202	-250.735678	44.869049	0.000000	-420.000000	0	4.139202	0.165134	0.004436	210.096298	-353.431555	-251.024550	165.227248	353.431555	168.975450	353.799202	169.264322	185.686577	0	0	1	0	0
baf	5	61.000000	17	2	19	8.000000	25.000000	0.506734	2.489885	1145.822025	-420.000000	0.000000	35.000000	1192.587574	0.000000	0.000000	0.000000	0	3.775406	425.179311	208.168410	-353.059076	-251.330382	212.154361	-353.787829	-250.748008	44.869049	0.000000	-420.000000	0	4.093660	0.045542	0.012743	210.161385	-353.423453	-251.039195	165.292336	353.423453	168.960805	353.787829	169.251992	185.669618	0	0	1	0	0
baf	5	61.000000	17	2	19	8.000000	25.000000	0.506734	2.489885	1192.692795	-420.000000	0.000000	36.000000	1239.778711	0.000000	0.000000	0.000000	0	3.776637	425.194055	208.132754	-353.056132	-251.352737	212.179568	-353.823052	-250.708750	44.869049	0.000000	-420.000000	0	4.168884	0.075224	0.014743	210.156161	-353.439592	-251.030743	165.287112	353.439592	168.969257	353.823052	169.291250	185.647263	0	0	1	0	0
baf	5	61.000000	17	2	19	8.000000	25.000000	0.506734	2.489885	1239.875805	-420.000000	0.000000	37.000000	1287.111426	0.000000	0.000000	0.000000	0	3.870127	425.131752	208.034297	-353.059574	-251.362480	212.095997	-353.769087	-250.728853	44.869049	0.000000	-420.000000	0	4.171606	0.002722	0.062303	210.065147	-353.414331	-251.045666	165.196098	353.414331	168.954334	353.769087	169.271147	185.637520	0	0	1	0	0
baf	5	61.000000	17	2	19	8.000000	25.000000	0.506734	2.489885	1287.218785	-420.000000	0.000000	38.000000	1334.121634	0.000000	0.000000	0.000000	0	3.750802	425.143247	208.303475	-353.030371	-251.379104	212.094061	-353.723029	-250.758366	44.869049	0.000000	-420.000000	0	3.903029	0.268577	0.011495	210.198768	-353.376700	-251.068735	165.329719	353.376700	168.931265	353.723029	169.241634	185.620896	0	0	1	0	0
baf	5	61.000000	17	2	19	8.000000	25.000000	0.506734	2.489885	1334.305985	-420.000000	0.000000	39.000000	1381.165633	0.000000	0.000000	0.000000	0	3.670847	425.224984	208.244500	-353.031799	-251.359674	212.289117	-353.835133	-250.737064	44.869049	0.000000	-420.000000	0	4.170362	0.267333	0.081738	210.266809	-353.433466	-251.048369	165.397760	353.433466	168.951631	353.835133	169.262936	185.640326	0	0	1	0	0
