subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	84	2	8	8.000000	45.000000	0.465772	2.547067	887.514495	-420.000000	0.000000	30.000000	934.353158	0.000000	0.000000	0.000000	0	10.279858	426.074938	216.892926	-350.746134	-260.121548	221.556791	-355.234662	-253.784676	45.002747	0.000000	-420.000000	0	9.058393	0.059603	0.052411	219.224858	-352.990398	-256.953112	174.222112	352.990398	163.046888	355.234662	166.215324	196.878452	0	0	1	0	0
baf	2	61.000000	84	2	8	8.000000	45.000000	0.465772	2.547067	934.550342	-420.000000	0.000000	31.000000	981.095581	0.000000	0.000000	0.000000	0	10.269380	426.095712	216.949417	-350.775153	-260.108477	221.556514	-355.229997	-253.801968	45.002747	0.000000	-420.000000	0	8.991275	0.067118	0.020774	219.252965	-353.002575	-256.955223	174.250219	353.002575	163.044777	355.229997	166.198032	196.891523	0	0	1	0	0
baf	2	61.000000	84	2	8	8.000000	45.000000	0.465772	2.547067	981.200803	-420.000000	0.000000	32.000000	1028.532212	0.000000	0.000000	0.000000	0	10.290735	426.049914	216.830253	-350.711784	-260.117744	221.564992	-355.234379	-253.786084	45.002747	0.000000	-420.000000	0	9.108323	0.117047	0.045798	219.197623	-352.973081	-256.951914	174.194876	352.973081	163.048086	355.234379	166.213916	196.882256	0	0	1	0	0
baf	2	61.000000	84	2	8	8.000000	45.000000	0.465772	2.547067	1028.631445	-420.000000	0.000000	33.000000	1075.955155	0.000000	0.000000	0.000000	0	10.320794	426.044951	216.741984	-350.735907	-260.148622	221.591868	-355.244936	-253.790641	45.002747	0.000000	-420.000000	0	9.180231	0.071908	0.004963	219.166926	-352.990422	-256.969632	174.164180	352.990422	163.030368	355.244936	166.209359	196.851378	0	0	1	0	0
baf	2	61.000000	84	2	8	8.000000	45.000000	0.465772	2.547067	1076.062943	-420.000000	0.000000	34.000000	1122.636413	0.000000	0.000000	0.000000	0	10.242040	426.123556	217.066955	-350.787134	-260.092327	221.532111	-355.232326	-253.803115	45.002747	0.000000	-420.000000	0	8.902333	0.277898	0.078606	219.299533	-353.009730	-256.947721	174.296787	353.009730	163.052279	355.232326	166.196885	196.907673	0	0	1	0	0
baf	2	61.000000	84	2	8	8.000000	45.000000	0.465772	2.547067	1122.734791	-420.000000	0.000000	35.000000	1170.254829	0.000000	0.000000	0.000000	0	10.276144	426.101568	216.917212	-350.786607	-260.127815	221.578014	-355.242195	-253.791792	45.002747	0.000000	-420.000000	0	9.039940	0.137607	0.021988	219.247613	-353.014401	-256.959803	174.244867	353.014401	163.040197	355.242195	166.208208	196.872185	0	0	1	0	0
baf	2	61.000000	84	2	8	8.000000	45.000000	0.465772	2.547067	1170.352352	-420.000000	0.000000	36.000000	1216.850541	0.000000	0.000000	0.000000	0	10.295984	426.084129	217.051696	-350.779497	-260.113383	221.431905	-355.230975	-253.845269	45.002747	0.000000	-420.000000	0	8.848228	0.191712	0.017440	219.241800	-353.005236	-256.979326	174.239054	353.005236	163.020674	355.230975	166.154731	196.886617	0	0	1	0	0
baf	2	61.000000	84	2	8	8.000000	45.000000	0.465772	2.547067	1216.947636	-420.000000	0.000000	37.000000	1263.985194	0.000000	0.000000	0.000000	0	10.283461	426.082439	216.921269	-350.750150	-260.132620	221.587324	-355.237014	-253.811107	45.002747	0.000000	-420.000000	0	9.047959	0.199731	0.001689	219.254297	-352.993582	-256.971864	174.251550	352.993582	163.028136	355.237014	166.188893	196.867380	0	0	1	0	0
baf	2	61.000000	84	2	8	8.000000	45.000000	0.465772	2.547067	1264.082716	-420.000000	0.000000	38.000000	1311.497960	0.000000	0.000000	0.000000	0	10.224231	426.138566	216.924213	-350.768892	-260.116004	221.696396	-355.262590	-253.750043	45.002747	0.000000	-420.000000	0	9.137423	0.089465	0.056126	219.310305	-353.015741	-256.933023	174.307558	353.015741	163.066977	355.262590	166.249957	196.883996	0	0	1	0	0
baf	2	61.000000	84	2	8	8.000000	45.000000	0.465772	2.547067	1311.680601	-420.000000	0.000000	39.000000	1358.271180	0.000000	0.000000	0.000000	0	10.202810	426.144724	217.041079	-350.783032	-260.068655	221.584109	-355.240104	-253.752032	45.002747	0.000000	-420.000000	0	8.966846	0.170577	0.006159	219.312594	-353.011568	-256.910343	174.309847	353.011568	163.089657	355.240104	166.247968	196.931345	0	0	1	0	0
