subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	75	1	50	8.000000	45.000000	0.734260	1.754970	888.603595	-420.000000	0.000000	30.000000	935.585573	0.000000	0.000000	0.000000	0	4.256498	427.889914	216.674176	-350.664953	-256.124967	218.236744	-358.104237	-251.982025	44.356949	0.000000	-420.000000	0	8.657282	0.012110	0.005450	217.455460	-354.384595	-254.053496	173.098511	354.384595	165.946504	358.104237	168.017975	200.875033	0	0	1	0	0
baf	4	61.000000	75	1	50	8.000000	45.000000	0.734260	1.754970	935.775057	-420.000000	0.000000	31.000000	982.910589	0.000000	0.000000	0.000000	0	4.247425	427.894721	216.607050	-350.704734	-256.104720	218.215745	-358.097412	-251.955953	44.356949	0.000000	-420.000000	0	8.628548	0.028734	0.004807	217.411397	-354.401073	-254.030336	173.054449	354.401073	165.969664	358.097412	168.044047	200.895280	0	0	1	0	0
baf	4	61.000000	75	1	50	8.000000	45.000000	0.734260	1.754970	983.010677	-420.000000	0.000000	32.000000	1030.189410	0.000000	0.000000	0.000000	0	4.284682	427.807405	216.430940	-350.652852	-256.066927	218.174817	-358.055736	-252.017930	44.356949	0.000000	-420.000000	0	8.616158	0.012391	0.087315	217.302879	-354.354294	-254.042429	172.945930	354.354294	165.957571	358.055736	167.982070	200.933073	0	0	1	0	0
baf	4	61.000000	75	1	50	8.000000	45.000000	0.734260	1.754970	1030.286504	-420.000000	0.000000	33.000000	1076.881390	0.000000	0.000000	0.000000	0	4.274520	427.880510	216.444631	-350.680056	-256.086384	218.339215	-358.127887	-252.019335	44.356949	0.000000	-420.000000	0	8.694856	0.078698	0.073105	217.391923	-354.403971	-254.052860	173.034974	354.403971	165.947140	358.127887	167.980665	200.913616	0	0	1	0	0
baf	4	61.000000	75	1	50	8.000000	45.000000	0.734260	1.754970	1076.977629	-420.000000	0.000000	34.000000	1124.593927	0.000000	0.000000	0.000000	0	4.265511	427.864042	216.534044	-350.681824	-256.103408	218.210477	-358.093120	-251.975759	44.356949	0.000000	-420.000000	0	8.647267	0.047589	0.016468	217.372261	-354.387472	-254.039583	173.015312	354.387472	165.960417	358.093120	168.024241	200.896592	0	0	1	0	0
baf	4	61.000000	75	1	50	8.000000	45.000000	0.734260	1.754970	1124.691021	-420.000000	0.000000	35.000000	1171.367602	0.000000	0.000000	0.000000	0	4.280532	427.847015	216.455927	-350.681114	-256.084463	218.241807	-358.084377	-252.013538	44.356949	0.000000	-420.000000	0	8.635398	0.011869	0.017027	217.348867	-354.382745	-254.049001	172.991918	354.382745	165.950999	358.084377	167.986462	200.915537	0	0	1	0	0
baf	4	61.000000	75	1	50	8.000000	45.000000	0.734260	1.754970	1171.465979	-420.000000	0.000000	36.000000	1218.005688	0.000000	0.000000	0.000000	0	4.264320	427.882319	216.576635	-350.680605	-256.098457	218.248562	-358.107913	-251.999568	44.356949	0.000000	-420.000000	0	8.646453	0.011055	0.035304	217.412598	-354.394259	-254.049012	173.055650	354.394259	165.950988	358.107913	168.000432	200.901543	0	0	1	0	0
baf	4	61.000000	75	1	50	8.000000	45.000000	0.734260	1.754970	1218.101927	-420.000000	0.000000	37.000000	1265.083477	0.000000	0.000000	0.000000	0	4.270459	427.833601	216.449711	-350.655820	-256.068873	218.183108	-358.090931	-251.990618	44.356949	0.000000	-420.000000	0	8.655502	0.009049	0.048718	217.316409	-354.373376	-254.029746	172.959460	354.373376	165.970254	358.090931	168.009382	200.931127	0	0	1	0	0
baf	4	61.000000	75	1	50	8.000000	45.000000	0.734260	1.754970	1265.183993	-420.000000	0.000000	38.000000	1312.008141	0.000000	0.000000	0.000000	0	4.318448	427.782055	216.405204	-350.664740	-256.063450	218.112733	-358.045942	-252.065068	44.356949	0.000000	-420.000000	0	8.566496	0.089005	0.051546	217.258969	-354.355341	-254.064259	172.902020	354.355341	165.935741	358.045942	167.934932	200.936550	0	0	1	0	0
baf	4	61.000000	75	1	50	8.000000	45.000000	0.734260	1.754970	1312.183081	-420.000000	0.000000	39.000000	1359.794674	0.000000	0.000000	0.000000	0	4.315274	427.763751	216.483671	-350.652619	-256.058528	218.021433	-358.016890	-252.063070	44.356949	0.000000	-420.000000	0	8.518268	0.048228	0.018304	217.252552	-354.334755	-254.060799	172.895603	354.334755	165.939201	358.016890	167.936930	200.941472	0	0	1	0	0
