subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	66	3	4	8.000000	25.000000	0.273644	3.277960	914.473816	-420.000000	0.000000	30.000000	961.243215	0.000000	0.000000	0.000000	0	3.688325	425.135618	210.422485	-353.470577	-251.051278	210.054782	-353.428450	-251.507551	44.869049	0.000000	-420.000000	0	0.587507	0.077238	0.105367	210.238634	-353.449514	-251.279414	165.369585	353.449514	168.720586	353.428450	168.492449	185.948722	0	0	1	0	0
baf	5	61.000000	66	3	4	8.000000	25.000000	0.273644	3.277960	961.435264	-420.000000	0.000000	31.000000	1008.919822	0.000000	0.000000	0.000000	0	3.664324	425.158663	210.436972	-353.451309	-251.040767	210.084574	-353.466964	-251.485644	44.869049	0.000000	-420.000000	0	0.567755	0.019753	0.023045	210.260773	-353.459136	-251.263206	165.391724	353.459136	168.736794	353.466964	168.514356	185.959233	0	0	1	0	0
baf	5	61.000000	66	3	4	8.000000	25.000000	0.273644	3.277960	1009.031031	-420.000000	0.000000	32.000000	1055.730710	0.000000	0.000000	0.000000	0	3.728929	425.100423	210.480622	-353.454655	-251.035325	209.933568	-353.367673	-251.478384	44.869049	0.000000	-420.000000	0	0.709321	0.141566	0.058241	210.207095	-353.411164	-251.256854	165.338046	353.411164	168.743146	353.367673	168.521616	185.964675	0	0	1	0	0
baf	5	61.000000	66	3	4	8.000000	25.000000	0.273644	3.277960	1055.835931	-420.000000	0.000000	33.000000	1102.741346	0.000000	0.000000	0.000000	0	3.679070	425.182273	210.406521	-353.520941	-251.026685	210.068011	-353.458058	-251.461882	44.869049	0.000000	-420.000000	0	0.554923	0.154397	0.081851	210.237266	-353.489499	-251.244284	165.368217	353.489499	168.755716	353.458058	168.538118	185.973315	0	0	1	0	0
baf	5	61.000000	66	3	4	8.000000	25.000000	0.273644	3.277960	1102.841862	-420.000000	0.000000	34.000000	1149.875596	0.000000	0.000000	0.000000	0	3.747393	425.138447	210.404615	-353.492449	-250.999943	209.948467	-353.412794	-251.435978	44.869049	0.000000	-420.000000	0	0.636036	0.081113	0.043826	210.176541	-353.452622	-251.217960	165.307492	353.452622	168.782040	353.412794	168.564022	186.000057	0	0	1	0	0
baf	5	61.000000	66	3	4	8.000000	25.000000	0.273644	3.277960	1149.971834	-420.000000	0.000000	35.000000	1196.974771	0.000000	0.000000	0.000000	0	3.687934	425.167857	210.565357	-353.542306	-251.065335	209.901611	-353.396574	-251.404428	44.869049	0.000000	-420.000000	0	0.759461	0.123425	0.029410	210.233484	-353.469440	-251.234882	165.364435	353.469440	168.765118	353.396574	168.595572	185.934665	0	0	1	0	0
baf	5	61.000000	66	3	4	8.000000	25.000000	0.273644	3.277960	1197.071438	-420.000000	0.000000	36.000000	1243.517902	0.000000	0.000000	0.000000	0	3.749830	425.129838	210.492903	-353.499839	-251.035000	209.861941	-353.380619	-251.394119	44.869049	0.000000	-420.000000	0	0.735726	0.023735	0.038019	210.177422	-353.440229	-251.214559	165.308373	353.440229	168.785441	353.380619	168.605881	185.965000	0	0	1	0	0
baf	5	61.000000	66	3	4	8.000000	25.000000	0.273644	3.277960	1243.613713	-420.000000	0.000000	37.000000	1291.260807	0.000000	0.000000	0.000000	0	3.682695	425.140207	210.557410	-353.464842	-251.049600	209.942641	-353.393706	-251.423651	44.869049	0.000000	-420.000000	0	0.723128	0.012598	0.010369	210.250025	-353.429274	-251.236626	165.380976	353.429274	168.763374	353.393706	168.576349	185.950400	0	0	1	0	0
baf	5	61.000000	66	3	4	8.000000	25.000000	0.273644	3.277960	1291.361323	-420.000000	0.000000	38.000000	1338.237225	0.000000	0.000000	0.000000	0	3.768524	425.143330	210.352579	-353.485859	-250.977668	209.957019	-353.421286	-251.395058	44.869049	0.000000	-420.000000	0	0.578663	0.144465	0.003123	210.154799	-353.453572	-251.186363	165.285750	353.453572	168.813637	353.421286	168.604942	186.022332	0	0	1	0	0
baf	5	61.000000	66	3	4	8.000000	25.000000	0.273644	3.277960	1338.437401	-420.000000	0.000000	39.000000	1385.267965	0.000000	0.000000	0.000000	0	3.763339	425.092175	210.502953	-353.475550	-251.024664	209.845492	-353.326857	-251.424471	44.869049	0.000000	-420.000000	0	0.783716	0.205053	0.051155	210.174223	-353.401203	-251.224568	165.305173	353.401203	168.775432	353.326857	168.575529	185.975336	0	0	1	0	0
