subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	70	3	41	8.000000	55.000000	0.234709	3.200263	877.421096	-420.000000	0.000000	30.000000	924.498030	0.000000	0.000000	0.000000	0	4.734536	423.290407	210.947596	-353.145927	-254.849267	209.358140	-352.932501	-255.294122	44.814621	0.000000	-420.000000	0	1.664277	0.015605	0.109661	210.152868	-353.039214	-255.071694	165.338247	353.039214	164.928306	352.932501	164.705878	212.150733	0	0	1	0	0
baf	6	61.000000	70	3	41	8.000000	55.000000	0.234709	3.200263	924.780758	-420.000000	0.000000	31.000000	971.611749	0.000000	0.000000	0.000000	0	4.807394	423.237689	210.906611	-353.155835	-254.840230	209.256965	-352.860649	-255.298672	44.814621	0.000000	-420.000000	0	1.737422	0.073145	0.052718	210.081788	-353.008242	-255.069451	165.267167	353.008242	164.930549	352.860649	164.701328	212.159770	0	0	1	0	0
baf	6	61.000000	70	3	41	8.000000	55.000000	0.234709	3.200263	971.713548	-420.000000	0.000000	32.000000	1018.654464	0.000000	0.000000	0.000000	0	4.808717	423.246911	210.911462	-353.162125	-254.852458	209.240741	-352.882920	-255.288846	44.814621	0.000000	-420.000000	0	1.749200	0.011778	0.009222	210.076101	-353.022522	-255.070652	165.261481	353.022522	164.929348	352.882920	164.711154	212.147542	0	0	1	0	0
baf	6	61.000000	70	3	41	8.000000	55.000000	0.234709	3.200263	1018.756264	-420.000000	0.000000	33.000000	1065.240795	0.000000	0.000000	0.000000	0	4.795093	423.280316	210.853001	-353.142959	-254.838110	209.291710	-352.957499	-255.242852	44.814621	0.000000	-420.000000	0	1.623527	0.125672	0.033405	210.072356	-353.050229	-255.040481	165.257735	353.050229	164.959519	352.957499	164.757148	212.161890	0	0	1	0	0
baf	6	61.000000	70	3	41	8.000000	55.000000	0.234709	3.200263	1065.339600	-420.000000	0.000000	34.000000	1112.295060	0.000000	0.000000	0.000000	0	4.862024	423.210207	210.800204	-353.135195	-254.836787	209.246576	-352.869883	-255.301731	44.814621	0.000000	-420.000000	0	1.643266	0.019739	0.070109	210.023390	-353.002539	-255.069259	165.208769	353.002539	164.930741	352.869883	164.698269	212.163213	0	0	1	0	0
baf	6	61.000000	70	3	41	8.000000	55.000000	0.234709	3.200263	1112.401564	-420.000000	0.000000	35.000000	1159.936166	0.000000	0.000000	0.000000	0	4.861749	423.229775	210.756182	-353.145909	-254.837201	209.269935	-352.907354	-255.283331	44.814621	0.000000	-420.000000	0	1.569990	0.073276	0.019568	210.013058	-353.026632	-255.060266	165.198437	353.026632	164.939734	352.907354	164.716669	212.162799	0	0	1	0	0
baf	6	61.000000	70	3	41	8.000000	55.000000	0.234709	3.200263	1160.031977	-420.000000	0.000000	36.000000	1206.765446	0.000000	0.000000	0.000000	0	4.860983	423.218257	210.832558	-353.139960	-254.852927	209.209477	-352.886335	-255.284938	44.814621	0.000000	-420.000000	0	1.698633	0.128642	0.011518	210.021018	-353.013147	-255.068932	165.206397	353.013147	164.931068	352.886335	164.715062	212.147073	0	0	1	0	0
baf	6	61.000000	70	3	41	8.000000	55.000000	0.234709	3.200263	1206.859974	-420.000000	0.000000	37.000000	1254.120403	0.000000	0.000000	0.000000	0	4.814820	423.263914	210.792014	-353.145854	-254.851609	209.326852	-352.950556	-255.278976	44.814621	0.000000	-420.000000	0	1.538662	0.159971	0.045657	210.059433	-353.048205	-255.065292	165.244812	353.048205	164.934708	352.950556	164.721024	212.148391	0	0	1	0	0
baf	6	61.000000	70	3	41	8.000000	55.000000	0.234709	3.200263	1254.214930	-420.000000	0.000000	38.000000	1300.924874	0.000000	0.000000	0.000000	0	4.940945	423.177096	210.689495	-353.138191	-254.841996	209.183295	-352.869104	-255.296946	44.814621	0.000000	-420.000000	0	1.596254	0.057591	0.086818	209.936395	-353.003648	-255.069471	165.121774	353.003648	164.930529	352.869104	164.703054	212.158004	0	0	1	0	0
baf	6	61.000000	70	3	41	8.000000	55.000000	0.234709	3.200263	1301.105803	-420.000000	0.000000	39.000000	1348.208828	0.000000	0.000000	0.000000	0	4.776928	423.301694	210.797878	-353.143869	-254.855389	209.380197	-353.004329	-255.251466	44.814621	0.000000	-420.000000	0	1.478570	0.117684	0.124598	210.089037	-353.074099	-255.053428	165.274416	353.074099	164.946572	353.004329	164.748534	212.144611	0	0	1	0	0
baf	6	61.000000	70	3	41	8.000000	55.000000	0.234709	3.200263	1348.306778	-420.000000	0.000000	40.000000	1395.283624	0.000000	0.000000	0.000000	0	4.882749	423.211304	210.779679	-353.141738	-254.850187	209.210366	-352.887703	-255.278020	44.814621	0.000000	-420.000000	0	1.646304	0.167734	0.090390	209.995023	-353.014721	-255.064103	165.180402	353.014721	164.935897	352.887703	164.721980	212.149813	0	0	1	0	0
baf	6	61.000000	70	3	41	8.000000	55.000000	0.234709	3.200263	1395.378151	-420.000000	0.000000	41.000000	1442.158671	0.000000	0.000000	0.000000	0	4.789594	423.260868	210.940183	-353.138867	-254.870510	209.247973	-352.920679	-255.266231	44.814621	0.000000	-420.000000	0	1.751506	0.105202	0.049563	210.094078	-353.029773	-255.068370	165.279457	353.029773	164.931630	352.920679	164.733769	212.129490	0	0	1	0	0
