subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	879.378803	-420.000000	0.000000	30.000000	926.454026	0.000000	0.000000	0.000000	0	5.410427	426.830850	215.381506	-350.377175	-256.939683	217.166844	-357.750284	-252.800316	44.356949	0.000000	-420.000000	0	8.642021	0.139825	0.011759	216.274175	-354.063730	-254.870000	171.917226	354.063730	165.130000	357.750284	167.199684	180.060317	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	926.652920	-420.000000	0.000000	31.000000	973.422318	0.000000	0.000000	0.000000	0	5.449398	426.776025	215.470432	-350.390749	-256.936643	216.994754	-357.667471	-252.851742	44.356949	0.000000	-420.000000	0	8.482964	0.159058	0.054825	216.232593	-354.029110	-254.894192	171.875644	354.029110	165.105808	357.667471	167.148258	180.063357	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	973.524544	-420.000000	0.000000	32.000000	1020.189577	0.000000	0.000000	0.000000	0	5.377207	426.862294	215.535069	-350.410918	-256.920964	217.125794	-357.727524	-252.797180	44.356949	0.000000	-420.000000	0	8.548025	0.065061	0.086269	216.330431	-354.069221	-254.859072	171.973482	354.069221	165.140928	357.727524	167.202820	180.079036	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1020.286244	-420.000000	0.000000	33.000000	1067.515876	0.000000	0.000000	0.000000	0	5.374661	426.857636	215.443591	-350.382860	-256.910458	217.186971	-357.750096	-252.788452	44.356949	0.000000	-420.000000	0	8.620120	0.072095	0.004658	216.315281	-354.066478	-254.849455	171.958332	354.066478	165.150545	357.750096	167.211548	180.089542	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1067.615537	-420.000000	0.000000	34.000000	1114.941836	0.000000	0.000000	0.000000	0	5.434807	426.777446	215.338739	-350.372173	-256.904766	217.062865	-357.691213	-252.821174	44.356949	0.000000	-420.000000	0	8.556675	0.063445	0.080190	216.200802	-354.031693	-254.862970	171.843853	354.031693	165.137030	357.691213	167.178826	180.095234	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1115.045345	-420.000000	0.000000	35.000000	1161.965731	0.000000	0.000000	0.000000	0	5.332879	426.896189	215.573061	-350.399004	-256.895900	217.182780	-357.749464	-252.767434	44.356949	0.000000	-420.000000	0	8.582814	0.026139	0.118743	216.377921	-354.074234	-254.831667	172.020972	354.074234	165.168333	357.749464	167.232566	180.104100	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1162.062398	-420.000000	0.000000	36.000000	1209.102975	0.000000	0.000000	0.000000	0	5.345566	426.880466	215.565809	-350.422178	-256.900918	217.126680	-357.718960	-252.762002	44.356949	0.000000	-420.000000	0	8.532876	0.049938	0.015723	216.346244	-354.070569	-254.831460	171.989296	354.070569	165.168540	357.718960	167.237998	180.099082	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1209.203063	-420.000000	0.000000	37.000000	1255.994275	0.000000	0.000000	0.000000	0	5.407745	426.756530	215.480381	-350.355721	-256.894538	216.964981	-357.618110	-252.793069	44.356949	0.000000	-420.000000	0	8.471622	0.061254	0.123936	216.222681	-353.986915	-254.843803	171.865732	353.986915	165.156197	357.618110	167.206931	180.105462	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1256.090942	-420.000000	0.000000	38.000000	1303.144351	0.000000	0.000000	0.000000	0	5.307057	426.884761	215.660204	-350.389522	-256.881802	217.161828	-357.687138	-252.755622	44.356949	0.000000	-420.000000	0	8.516774	0.045152	0.128231	216.411016	-354.038330	-254.818712	172.054067	354.038330	165.181288	357.687138	167.244378	180.118198	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1303.292772	-420.000000	0.000000	39.000000	1350.399647	0.000000	0.000000	0.000000	0	5.314730	426.855126	215.537285	-350.360641	-256.874517	217.140597	-357.692484	-252.715521	44.356949	0.000000	-420.000000	0	8.580430	0.063655	0.029635	216.338941	-354.026562	-254.795019	171.981992	354.026562	165.204981	357.692484	167.284479	180.125483	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1350.500590	-420.000000	0.000000	40.000000	1397.520637	0.000000	0.000000	0.000000	0	5.318591	426.855982	215.508037	-350.366284	-256.870883	217.151847	-357.697706	-252.719280	44.356949	0.000000	-420.000000	0	8.584153	0.003723	0.000856	216.329942	-354.031995	-254.795081	171.972993	354.031995	165.204919	357.697706	167.280720	180.129117	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1397.617731	-420.000000	0.000000	41.000000	1444.769945	0.000000	0.000000	0.000000	0	5.300790	426.840726	215.610212	-350.328747	-256.858276	217.104150	-357.665629	-252.718258	44.356949	0.000000	-420.000000	0	8.555783	0.028369	0.015255	216.357181	-353.997188	-254.788267	172.000232	353.997188	165.211733	357.665629	167.281742	180.141724	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1444.873883	-420.000000	0.000000	42.000000	1491.822926	0.000000	0.000000	0.000000	0	5.293500	426.844245	215.567918	-350.307138	-256.850904	217.179530	-357.679172	-252.724612	44.356949	0.000000	-420.000000	0	8.600608	0.044825	0.003519	216.373724	-353.993155	-254.787758	172.016776	353.993155	165.212242	357.679172	167.275388	180.149096	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1491.924725	-420.000000	0.000000	43.000000	1538.375039	0.000000	0.000000	0.000000	0	5.268769	426.852320	215.713988	-350.324400	-256.844688	217.061935	-357.648237	-252.689458	44.356949	0.000000	-420.000000	0	8.527690	0.072919	0.008075	216.387962	-353.986318	-254.767073	172.031013	353.986318	165.232927	357.648237	167.310542	180.155312	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1538.471277	-420.000000	0.000000	44.000000	1585.673536	0.000000	0.000000	0.000000	0	5.300120	426.811649	215.703046	-350.311886	-256.846136	217.032833	-357.605840	-252.738815	44.356949	0.000000	-420.000000	0	8.475860	0.051830	0.040671	216.367939	-353.958863	-254.792476	172.010990	353.958863	165.207524	357.605840	167.261185	180.153864	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1585.769774	-420.000000	0.000000	45.000000	1632.122566	0.000000	0.000000	0.000000	0	5.280305	426.830836	215.624447	-350.304408	-256.841086	217.091656	-357.644720	-252.691417	44.356949	0.000000	-420.000000	0	8.558775	0.082915	0.019187	216.358051	-353.974564	-254.766252	172.001102	353.974564	165.233748	357.644720	167.308583	180.158914	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1632.219232	-420.000000	0.000000	46.000000	1679.917654	0.000000	0.000000	0.000000	0	5.311204	426.801319	215.467859	-350.304882	-256.829591	217.145321	-357.632734	-252.723621	44.356949	0.000000	-420.000000	0	8.565645	0.006869	0.029517	216.306590	-353.968808	-254.776606	171.949641	353.968808	165.223394	357.632734	167.276379	180.170409	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1680.027152	-420.000000	0.000000	47.000000	1726.927435	0.000000	0.000000	0.000000	0	5.290483	426.804481	215.628841	-350.323632	-256.823254	216.999522	-357.596189	-252.691304	44.356949	0.000000	-420.000000	0	8.475958	0.089687	0.003162	216.314181	-353.959911	-254.757279	171.957233	353.959911	165.242721	357.596189	167.308696	180.176746	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1727.024529	-420.000000	0.000000	48.000000	1773.966301	0.000000	0.000000	0.000000	0	5.286054	426.801037	215.593784	-350.285384	-256.820528	217.037268	-357.620834	-252.685482	44.356949	0.000000	-420.000000	0	8.543481	0.067523	0.003444	216.315526	-353.953109	-254.753005	171.958577	353.953109	165.246995	357.620834	167.314518	180.179472	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1774.121138	-420.000000	0.000000	49.000000	1820.872144	0.000000	0.000000	0.000000	0	5.287183	426.827879	215.722775	-350.326368	-256.839594	217.034688	-357.611305	-252.726707	44.356949	0.000000	-420.000000	0	8.468014	0.075466	0.026842	216.378732	-353.968837	-254.783151	172.021783	353.968837	165.216849	357.611305	167.273293	180.160406	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1820.977365	-420.000000	0.000000	50.000000	1868.098783	0.000000	0.000000	0.000000	0	5.334847	426.819265	215.651506	-350.376047	-256.880020	217.078738	-357.597102	-252.778472	44.356949	0.000000	-420.000000	0	8.426347	0.041667	0.008614	216.365122	-353.986575	-254.829246	172.008173	353.986575	165.170754	357.597102	167.221528	180.119980	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1868.194166	-420.000000	0.000000	51.000000	1914.906676	0.000000	0.000000	0.000000	0	5.322333	426.830620	215.617892	-350.363551	-256.897294	217.131667	-357.618814	-252.742377	44.356949	0.000000	-420.000000	0	8.496687	0.070340	0.011355	216.374779	-353.991183	-254.819836	172.017830	353.991183	165.180164	357.618814	167.257623	180.102706	0	0	1	0	0
baf	4	61.000000	77	3	10	8.000000	25.000000	0.221912	3.271935	1915.002915	-420.000000	0.000000	52.000000	1962.368565	0.000000	0.000000	0.000000	0	5.344306	426.754570	215.560979	-350.343684	-256.899781	216.976550	-357.535472	-252.690983	44.356949	0.000000	-420.000000	0	8.452198	0.044489	0.076050	216.268765	-353.939578	-254.795382	171.911816	353.939578	165.204618	357.535472	167.309017	180.100219	0	0	1	0	0
