subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	106	2	43	8.000000	45.000000	0.517046	2.493385	915.927233	-420.000000	0.000000	30.000000	962.660702	0.000000	0.000000	0.000000	0	2.668355	425.804343	214.881042	-352.970124	-253.897291	214.458936	-353.379292	-252.968473	44.869049	0.000000	-420.000000	0	1.099225	0.004358	0.135747	214.669989	-353.174708	-253.432882	169.800940	353.174708	166.567118	353.379292	167.031527	203.102709	0	0	1	0	0
baf	5	61.000000	106	2	43	8.000000	45.000000	0.517046	2.493385	962.856601	-420.000000	0.000000	31.000000	1009.842857	0.000000	0.000000	0.000000	0	2.705950	425.860647	214.911792	-352.995000	-253.907295	214.637301	-353.404797	-252.990649	44.869049	0.000000	-420.000000	0	1.040922	0.058302	0.056304	214.774546	-353.199898	-253.448972	169.905497	353.199898	166.551028	353.404797	167.009351	203.092705	0	0	1	0	0
baf	5	61.000000	106	2	43	8.000000	45.000000	0.517046	2.493385	1009.950645	-420.000000	0.000000	32.000000	1057.383448	0.000000	0.000000	0.000000	0	2.704794	425.851806	214.861782	-352.980433	-253.887930	214.676095	-353.399061	-253.000731	44.869049	0.000000	-420.000000	0	0.998425	0.042498	0.008841	214.768939	-353.189747	-253.444331	169.899890	353.189747	166.555669	353.399061	166.999269	203.112070	0	0	1	0	0
baf	5	61.000000	106	2	43	8.000000	45.000000	0.517046	2.493385	1057.485247	-420.000000	0.000000	33.000000	1103.808953	0.000000	0.000000	0.000000	0	2.693688	425.881236	214.866497	-352.969305	-253.885984	214.717157	-353.446002	-252.974828	44.869049	0.000000	-420.000000	0	1.039109	0.040684	0.029430	214.791827	-353.207654	-253.430406	169.922778	353.207654	166.569594	353.446002	167.025172	203.114016	0	0	1	0	0
baf	5	61.000000	106	2	43	8.000000	45.000000	0.517046	2.493385	1103.916740	-420.000000	0.000000	34.000000	1151.480000	0.000000	0.000000	0.000000	0	2.723440	425.884512	214.939752	-352.998069	-253.907522	214.709262	-353.412975	-252.994179	44.869049	0.000000	-420.000000	0	1.029304	0.009804	0.003276	214.824507	-353.205522	-253.450850	169.955458	353.205522	166.549150	353.412975	167.005821	203.092478	0	0	1	0	0
baf	5	61.000000	106	2	43	8.000000	45.000000	0.517046	2.493385	1151.583082	-420.000000	0.000000	35.000000	1198.517583	0.000000	0.000000	0.000000	0	2.701056	425.839795	214.921936	-352.956851	-253.879996	214.610748	-353.381920	-252.978437	44.869049	0.000000	-420.000000	0	1.044189	0.014885	0.044717	214.766342	-353.169386	-253.429216	169.897293	353.169386	166.570784	353.381920	167.021563	203.120004	0	0	1	0	0
baf	5	61.000000	106	2	43	8.000000	45.000000	0.517046	2.493385	1198.614677	-420.000000	0.000000	36.000000	1245.133855	0.000000	0.000000	0.000000	0	2.721431	425.875691	214.943162	-352.984676	-253.890507	214.707490	-353.392656	-252.986488	44.869049	0.000000	-420.000000	0	1.019431	0.024758	0.035896	214.825326	-353.188666	-253.438498	169.956277	353.188666	166.561502	353.392656	167.013512	203.109493	0	0	1	0	0
baf	5	61.000000	106	2	43	8.000000	45.000000	0.517046	2.493385	1245.235226	-420.000000	0.000000	37.000000	1292.509343	0.000000	0.000000	0.000000	0	2.731797	425.860313	214.995463	-352.945993	-253.900706	214.677096	-353.375993	-252.959923	44.869049	0.000000	-420.000000	0	1.082280	0.062849	0.015378	214.836280	-353.160993	-253.430315	169.967231	353.160993	166.569685	353.375993	167.040077	203.099294	0	0	1	0	0
baf	5	61.000000	106	2	43	8.000000	45.000000	0.517046	2.493385	1292.606437	-420.000000	0.000000	38.000000	1339.634182	0.000000	0.000000	0.000000	0	2.664370	425.845443	214.797134	-352.955675	-253.863408	214.687393	-353.388566	-252.928635	44.869049	0.000000	-420.000000	0	1.035971	0.046308	0.014870	214.742263	-353.172121	-253.396022	169.873214	353.172121	166.603978	353.388566	167.071365	203.136592	0	0	1	0	0
baf	5	61.000000	106	2	43	8.000000	45.000000	0.517046	2.493385	1339.827515	-420.000000	0.000000	39.000000	1386.916425	0.000000	0.000000	0.000000	0	2.725229	425.820121	214.960310	-352.920288	-253.884614	214.642043	-353.324896	-252.947064	44.869049	0.000000	-420.000000	0	1.069580	0.033609	0.025322	214.801176	-353.122592	-253.415839	169.932127	353.122592	166.584161	353.324896	167.052936	203.115386	0	0	1	0	0
