subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	85	3	18	8.000000	25.000000	0.255318	3.221079	880.687221	-420.000000	0.000000	30.000000	927.175174	0.000000	0.000000	0.000000	0	3.968545	426.717088	215.423452	-350.316475	-254.776480	217.718288	-355.749117	-251.770777	44.356949	0.000000	-420.000000	0	6.619223	0.237291	0.055816	216.570870	-353.032796	-253.273628	172.213921	353.032796	166.726372	355.749117	168.229223	182.223520	0	0	1	0	0
baf	4	61.000000	85	3	18	8.000000	25.000000	0.255318	3.221079	927.368935	-420.000000	0.000000	31.000000	974.637063	0.000000	0.000000	0.000000	0	4.053011	426.622622	215.317669	-350.295162	-254.777508	217.571166	-355.675593	-251.791312	44.356949	0.000000	-420.000000	0	6.553216	0.066007	0.094465	216.444418	-352.985378	-253.284410	172.087469	352.985378	166.715590	355.675593	168.208688	182.222492	0	0	1	0	0
baf	4	61.000000	85	3	18	8.000000	25.000000	0.255318	3.221079	974.739290	-420.000000	0.000000	32.000000	1021.510399	0.000000	0.000000	0.000000	0	3.964470	426.716351	215.401094	-350.311745	-254.770115	217.760263	-355.741782	-251.775627	44.356949	0.000000	-420.000000	0	6.634601	0.081385	0.093728	216.580678	-353.026763	-253.272871	172.223729	353.026763	166.727129	355.741782	168.224373	182.229885	0	0	1	0	0
baf	4	61.000000	85	3	18	8.000000	25.000000	0.255318	3.221079	1021.610915	-420.000000	0.000000	33.000000	1068.051391	0.000000	0.000000	0.000000	0	3.981648	426.693052	215.308452	-350.291086	-254.760640	217.746648	-355.744862	-251.757397	44.356949	0.000000	-420.000000	0	6.686399	0.051798	0.023299	216.527550	-353.017974	-253.259018	172.170601	353.017974	166.740982	355.744862	168.242603	182.239360	0	0	1	0	0
baf	4	61.000000	85	3	18	8.000000	25.000000	0.255318	3.221079	1068.147629	-420.000000	0.000000	34.000000	1115.937157	0.000000	0.000000	0.000000	0	3.938084	426.748240	215.341932	-350.300399	-254.760836	217.883150	-355.792288	-251.770419	44.356949	0.000000	-420.000000	0	6.749906	0.063507	0.055188	216.612541	-353.046343	-253.265627	172.255592	353.046343	166.734373	355.792288	168.229581	182.239164	0	0	1	0	0
baf	4	61.000000	85	3	18	8.000000	25.000000	0.255318	3.221079	1116.063764	-420.000000	0.000000	35.000000	1162.663354	0.000000	0.000000	0.000000	0	3.932270	426.749618	215.480090	-350.308107	-254.756760	217.814989	-355.763564	-251.795267	44.356949	0.000000	-420.000000	0	6.632060	0.117846	0.001378	216.647540	-353.035836	-253.276014	172.290591	353.035836	166.723986	355.763564	168.204733	182.243240	0	0	1	0	0
baf	4	61.000000	85	3	18	8.000000	25.000000	0.255318	3.221079	1162.770714	-420.000000	0.000000	36.000000	1210.071777	0.000000	0.000000	0.000000	0	3.929800	426.738581	215.441614	-350.298830	-254.748906	217.777980	-355.757482	-251.749106	44.356949	0.000000	-420.000000	0	6.652390	0.020330	0.011037	216.609797	-353.028156	-253.249006	172.252848	353.028156	166.750994	355.757482	168.250894	182.251094	0	0	1	0	0
baf	4	61.000000	85	3	18	8.000000	25.000000	0.255318	3.221079	1210.168443	-420.000000	0.000000	37.000000	1256.891647	0.000000	0.000000	0.000000	0	3.927919	426.745496	215.383086	-350.303935	-254.750694	217.784964	-355.781585	-251.720527	44.356949	0.000000	-420.000000	0	6.704893	0.052503	0.006915	216.584025	-353.042760	-253.235610	172.227076	353.042760	166.764390	355.781585	168.279473	182.249306	0	0	1	0	0
baf	4	61.000000	85	3	18	8.000000	25.000000	0.255318	3.221079	1256.987458	-420.000000	0.000000	38.000000	1303.994245	0.000000	0.000000	0.000000	0	3.923921	426.748276	215.352782	-350.304738	-254.756453	217.821166	-355.781916	-251.709027	44.356949	0.000000	-420.000000	0	6.736409	0.031516	0.002780	216.586974	-353.043327	-253.232740	172.230025	353.043327	166.767260	355.781916	168.290973	182.243547	0	0	1	0	0
baf	4	61.000000	85	3	18	8.000000	25.000000	0.255318	3.221079	1304.144377	-420.000000	0.000000	39.000000	1350.925751	0.000000	0.000000	0.000000	0	3.865283	426.803184	215.582904	-350.328959	-254.770178	217.848803	-355.770901	-251.708534	44.356949	0.000000	-420.000000	0	6.642492	0.093916	0.054908	216.715854	-353.049930	-253.239356	172.358905	353.049930	166.760644	355.770901	168.291466	182.229822	0	0	1	0	0
