subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	82	3	20	8.000000	55.000000	0.265835	3.245637	880.110902	-420.000000	0.000000	30.000000	927.056498	0.000000	0.000000	0.000000	0	10.890027	428.467512	212.511430	-356.740359	-254.845461	218.794013	-355.050487	-249.903625	45.874741	0.000000	-420.000000	0	8.169961	0.092732	0.012310	215.652721	-355.895423	-252.374543	169.777981	355.895423	167.625457	355.050487	170.096375	212.154539	0	0	1	0	0
baf	1	61.000000	82	3	20	8.000000	55.000000	0.265835	3.245637	927.376868	-420.000000	0.000000	31.000000	974.277980	0.000000	0.000000	0.000000	0	10.890136	428.439457	212.616786	-356.698523	-254.807611	218.714659	-355.025080	-249.968470	45.874741	0.000000	-420.000000	0	7.962521	0.207440	0.028055	215.665722	-355.861802	-252.388041	169.790982	355.861802	167.611959	355.025080	170.031530	212.192389	0	0	1	0	0
baf	1	61.000000	82	3	20	8.000000	55.000000	0.265835	3.245637	974.380207	-420.000000	0.000000	32.000000	1021.596557	0.000000	0.000000	0.000000	0	10.823990	428.459147	212.645274	-356.692265	-254.831266	218.865201	-355.016170	-249.993359	45.874741	0.000000	-420.000000	0	8.056186	0.093665	0.019690	215.755237	-355.854218	-252.412312	169.880497	355.854218	167.587688	355.016170	170.006641	212.168734	0	0	1	0	0
baf	1	61.000000	82	3	20	8.000000	55.000000	0.265835	3.245637	1021.696218	-420.000000	0.000000	33.000000	1068.765855	0.000000	0.000000	0.000000	0	10.716928	428.507673	212.946268	-356.712040	-254.796402	218.815007	-354.998838	-250.039592	45.874741	0.000000	-420.000000	0	7.746250	0.309936	0.048527	215.880638	-355.855439	-252.417997	170.005897	355.855439	167.582003	354.998838	169.960408	212.203598	0	0	1	0	0
baf	1	61.000000	82	3	20	8.000000	55.000000	0.265835	3.245637	1068.864661	-420.000000	0.000000	34.000000	1115.774755	0.000000	0.000000	0.000000	0	10.896098	428.075005	213.129688	-356.308220	-255.189646	218.690499	-354.592908	-250.199624	45.874741	0.000000	-420.000000	0	7.665849	0.080401	0.432669	215.910094	-355.450564	-252.694635	170.035353	355.450564	167.305365	354.592908	169.800376	211.810354	0	0	1	0	0
baf	1	61.000000	82	3	20	8.000000	55.000000	0.265835	3.245637	1115.873561	-420.000000	0.000000	35.000000	1163.213525	1151.759321	0.000000	0.000000	0	14.776458	422.827599	213.674887	-351.972165	-263.129146	217.735563	-350.232597	-250.264654	45.874741	0.000000	-420.000000	0	13.601851	5.936002	5.247406	215.705225	-351.102381	-256.696900	169.830485	351.102381	163.303100	350.232597	169.735346	203.870854	0	0	1	0	0
baf	1	61.000000	82	3	20	8.000000	55.000000	0.265835	3.245637	1163.320029	-420.000000	0.000000	36.000000	1222.434995	1151.759321	0.000000	0.000000	0	29.002207	407.272704	217.895332	-336.753418	-274.871945	215.758550	-332.712697	-251.439157	45.874741	0.000000	-420.000000	0	23.874439	10.272588	15.554894	216.826941	-334.733057	-263.155551	170.952201	334.733057	156.844449	332.712697	168.560843	192.128055	0	0	1	0	0
baf	1	61.000000	82	3	20	8.000000	55.000000	0.265835	3.245637	1222.536367	-420.000000	0.000000	37.000000	1269.395561	1151.759321	0.000000	0.000000	0	45.316896	391.780374	219.749614	-320.054384	-281.061149	213.680919	-315.358966	-253.207961	45.874741	0.000000	-420.000000	0	28.890761	5.016323	15.492331	216.715267	-317.706675	-267.134555	170.840526	317.706675	152.865445	315.358966	166.792039	185.938851	0	0	1	0	0
baf	1	61.000000	82	3	20	8.000000	55.000000	0.265835	3.245637	1269.493511	-420.000000	0.000000	38.000000	1316.490007	1151.759321	0.000000	0.000000	0	66.439303	372.205978	219.201274	-299.205080	-289.269626	211.149375	-295.482540	-257.737127	45.874741	0.000000	-420.000000	0	32.756509	3.865748	19.574396	215.175324	-297.343810	-273.503376	169.300584	297.343810	146.496624	295.482540	162.262873	177.730374	0	0	1	0	0
baf	1	61.000000	82	3	20	8.000000	55.000000	0.265835	3.245637	1316.728253	-420.000000	0.000000	39.000000	1363.562211	1151.759321	0.000000	0.000000	0	93.236193	346.528813	215.420889	-273.723488	-300.386280	204.000003	-271.507708	-264.507808	45.874741	0.000000	-420.000000	0	37.717517	4.961007	25.677164	209.710446	-272.615598	-282.447044	163.835705	272.615598	137.552956	271.507708	155.492192	166.613720	0	0	1	0	0
