subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	105	2	10	8.000000	35.000000	0.530322	2.511708	923.503992	-420.000000	0.000000	30.000000	970.713949	0.000000	0.000000	0.000000	0	5.075235	430.267609	223.615786	-350.675320	-255.818916	221.075605	-358.283870	-250.747802	44.356949	0.000000	-420.000000	0	9.489928	0.016122	0.087407	222.345695	-354.479595	-253.283359	177.988746	354.479595	166.716641	358.283870	169.252198	191.181084	0	0	1	0	0
baf	4	61.000000	105	2	10	8.000000	35.000000	0.530322	2.511708	970.983845	-420.000000	0.000000	31.000000	1017.985499	0.000000	0.000000	0.000000	0	5.033208	430.262384	223.469298	-350.659919	-255.774932	221.155278	-358.295943	-250.740358	44.356949	0.000000	-420.000000	0	9.434536	0.055392	0.005225	222.312288	-354.477931	-253.257645	177.955340	354.477931	166.742355	358.295943	169.259642	191.225068	0	0	1	0	0
baf	4	61.000000	105	2	10	8.000000	35.000000	0.530322	2.511708	1018.087726	-420.000000	0.000000	32.000000	1065.038908	0.000000	0.000000	0.000000	0	5.004677	430.257085	223.404867	-350.651996	-255.747744	221.166483	-358.305248	-250.741034	44.356949	0.000000	-420.000000	0	9.415401	0.019135	0.005299	222.285675	-354.478622	-253.244389	177.928726	354.478622	166.755611	358.305248	169.258966	191.252256	0	0	1	0	0
baf	4	61.000000	105	2	10	8.000000	35.000000	0.530322	2.511708	1065.135575	-420.000000	0.000000	33.000000	1112.365207	0.000000	0.000000	0.000000	0	4.959836	430.239415	223.380390	-350.647236	-255.730004	221.091346	-358.306384	-250.735974	44.356949	0.000000	-420.000000	0	9.425636	0.010235	0.017669	222.235868	-354.476810	-253.232989	177.878919	354.476810	166.767011	358.306384	169.264026	191.269996	0	0	1	0	0
baf	4	61.000000	105	2	10	8.000000	35.000000	0.530322	2.511708	1112.493953	-420.000000	0.000000	34.000000	1159.481920	0.000000	0.000000	0.000000	0	4.931349	430.186999	223.387091	-350.599265	-255.721198	220.996875	-358.282037	-250.767907	44.356949	0.000000	-420.000000	0	9.448450	0.022814	0.052417	222.191983	-354.440651	-253.244552	177.835035	354.440651	166.755448	358.282037	169.232093	191.278802	0	0	1	0	0
baf	4	61.000000	105	2	10	8.000000	35.000000	0.530322	2.511708	1159.578586	-420.000000	0.000000	35.000000	1205.938222	0.000000	0.000000	0.000000	0	4.942761	430.202638	223.430167	-350.670807	-255.744884	220.935395	-358.278581	-250.788626	44.356949	0.000000	-420.000000	0	9.416294	0.032155	0.015640	222.182781	-354.474694	-253.266755	177.825832	354.474694	166.733245	358.278581	169.211374	191.255116	0	0	1	0	0
baf	4	61.000000	105	2	10	8.000000	35.000000	0.530322	2.511708	1206.038738	-420.000000	0.000000	36.000000	1253.392839	0.000000	0.000000	0.000000	0	4.972349	430.242507	223.346999	-350.656424	-255.711991	221.150372	-358.296147	-250.763149	44.356949	0.000000	-420.000000	0	9.363845	0.052450	0.039869	222.248686	-354.476286	-253.237570	177.891737	354.476286	166.762430	358.296147	169.236851	191.288009	0	0	1	0	0
baf	4	61.000000	105	2	10	8.000000	35.000000	0.530322	2.511708	1253.489933	-420.000000	0.000000	37.000000	1300.240511	0.000000	0.000000	0.000000	0	4.885269	430.231875	223.195330	-350.678935	-255.656339	221.128390	-358.300787	-250.746191	44.356949	0.000000	-420.000000	0	9.299162	0.064682	0.010633	222.161860	-354.489861	-253.201265	177.804911	354.489861	166.798735	358.300787	169.253809	191.343661	0	0	1	0	0
baf	4	61.000000	105	2	10	8.000000	35.000000	0.530322	2.511708	1300.336750	-420.000000	0.000000	38.000000	1347.423949	0.000000	0.000000	0.000000	0	4.930359	430.239933	223.199503	-350.629216	-255.658452	221.253004	-358.304858	-250.742808	44.356949	0.000000	-420.000000	0	9.320294	0.021132	0.008058	222.226253	-354.467037	-253.200630	177.869304	354.467037	166.799370	358.304858	169.257192	191.341548	0	0	1	0	0
baf	4	61.000000	105	2	10	8.000000	35.000000	0.530322	2.511708	1347.624553	-420.000000	0.000000	39.000000	1394.286164	0.000000	0.000000	0.000000	0	4.845639	430.204635	223.152379	-350.658414	-255.654210	221.090155	-358.285003	-250.725152	44.356949	0.000000	-420.000000	0	9.311994	0.008300	0.035298	222.121267	-354.471709	-253.189681	177.764318	354.471709	166.810319	358.285003	169.274848	191.345790	0	0	1	0	0
baf	4	61.000000	105	2	10	8.000000	35.000000	0.530322	2.511708	1394.387535	-420.000000	0.000000	40.000000	1441.208261	0.000000	0.000000	0.000000	0	4.694849	430.088189	222.952032	-350.659481	-255.600289	220.842537	-358.245114	-250.820043	44.356949	0.000000	-420.000000	0	9.211001	0.100993	0.116446	221.897284	-354.452297	-253.210166	177.540335	354.452297	166.789834	358.245114	169.179957	191.399711	0	0	1	0	0
