subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	92	3	10	8.000000	35.000000	0.263369	3.209534	881.045656	-420.000000	0.000000	30.000000	927.964331	0.000000	0.000000	0.000000	0	2.830187	425.347643	213.197769	-353.279091	-254.219998	213.282227	-353.748259	-253.515513	44.869049	0.000000	-420.000000	0	0.850617	0.076098	0.042083	213.239998	-353.513675	-253.867755	168.370949	353.513675	166.132245	353.748259	166.484487	192.780002	0	0	1	0	0
baf	5	61.000000	92	3	10	8.000000	35.000000	0.263369	3.209534	928.155097	-420.000000	0.000000	31.000000	975.187120	0.000000	0.000000	0.000000	0	2.791974	425.466476	213.343436	-353.275527	-254.248995	213.554034	-353.849620	-253.509414	44.869049	0.000000	-420.000000	0	0.959643	0.109027	0.118833	213.448735	-353.562573	-253.879204	168.579686	353.562573	166.120796	353.849620	166.490586	192.751005	0	0	1	0	0
baf	5	61.000000	92	3	10	8.000000	35.000000	0.263369	3.209534	975.288064	-420.000000	0.000000	32.000000	1021.879527	0.000000	0.000000	0.000000	0	2.820104	425.369456	213.112261	-353.299397	-254.213181	213.357301	-353.783095	-253.517403	44.869049	0.000000	-420.000000	0	0.882108	0.077535	0.097020	213.234781	-353.541246	-253.865292	168.365732	353.541246	166.134708	353.783095	166.482597	192.786819	0	0	1	0	0
baf	5	61.000000	92	3	10	8.000000	35.000000	0.263369	3.209534	1021.979615	-420.000000	0.000000	33.000000	1068.873910	0.000000	0.000000	0.000000	0	2.791948	425.435156	213.169247	-353.280861	-254.223330	213.527220	-353.851609	-253.507177	44.869049	0.000000	-420.000000	0	0.983246	0.101138	0.065701	213.348234	-353.566235	-253.865254	168.479185	353.566235	166.134746	353.851609	166.492823	192.776670	0	0	1	0	0
baf	5	61.000000	92	3	10	8.000000	35.000000	0.263369	3.209534	1068.982125	-420.000000	0.000000	34.000000	1116.592435	0.000000	0.000000	0.000000	0	2.844605	425.358127	213.289217	-353.305770	-254.252166	213.288620	-353.724534	-253.535127	44.869049	0.000000	-420.000000	0	0.830367	0.152880	0.077030	213.288919	-353.515152	-253.893647	168.419870	353.515152	166.106353	353.724534	166.464873	192.747834	0	0	1	0	0
baf	5	61.000000	92	3	10	8.000000	35.000000	0.263369	3.209534	1116.697655	-420.000000	0.000000	35.000000	1163.806241	0.000000	0.000000	0.000000	0	4.379917	423.498522	213.423917	-353.110419	-256.553418	212.410918	-350.502693	-252.732864	44.869049	0.000000	-420.000000	0	4.735296	3.904929	1.859605	212.917418	-351.806556	-254.643141	168.048368	351.806556	165.356859	350.502693	167.267136	190.446582	0	0	1	0	0
baf	5	61.000000	92	3	10	8.000000	35.000000	0.263369	3.209534	1163.907185	-420.000000	0.000000	36.000000	1211.478999	1199.956885	0.000000	0.000000	0	25.097168	403.397710	216.193581	-338.499844	-278.675819	205.718046	-325.618770	-245.846663	44.869049	0.000000	-420.000000	0	36.788754	32.053458	20.100811	210.955814	-332.059307	-262.261241	166.086764	332.059307	157.738759	325.618770	174.153337	168.324181	0	0	1	0	0
baf	5	61.000000	92	3	10	8.000000	35.000000	0.263369	3.209534	1211.578660	-420.000000	0.000000	37.000000	1270.427073	1199.956885	0.000000	0.000000	0	68.592104	366.688109	218.723258	-293.598668	-283.899760	206.815882	-281.495141	-248.943197	44.869049	0.000000	-420.000000	0	38.861835	2.073081	36.709601	212.769570	-287.546905	-266.421478	167.900521	287.546905	153.578522	281.495141	171.056803	163.100240	0	0	1	0	0
baf	5	61.000000	92	3	10	8.000000	35.000000	0.263369	3.209534	1270.538282	-420.000000	0.000000	38.000000	1317.235822	1199.956885	0.000000	0.000000	0	106.725549	332.880416	212.815913	-254.344055	-287.914906	201.535270	-245.391554	-255.221235	44.869049	0.000000	-420.000000	0	35.725009	3.136826	33.807693	207.175592	-249.867805	-271.568070	162.306543	249.867805	148.431930	245.391554	164.778765	159.085094	0	0	1	0	0
baf	5	61.000000	92	3	10	8.000000	35.000000	0.263369	3.209534	1317.443269	-420.000000	0.000000	39.000000	1364.063391	1199.956885	0.000000	0.000000	0	148.682736	294.103323	202.236391	-212.825682	-297.410855	190.264957	-206.318271	-262.161222	44.869049	0.000000	-420.000000	0	37.791510	2.066501	38.777093	196.250674	-209.571976	-279.786038	151.381625	209.571976	140.213962	206.318271	157.838778	149.589145	0	0	1	0	0
