subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	15	3	32	8.000000	25.000000	0.223429	3.231770	887.342547	-420.000000	0.000000	30.000000	934.473778	0.000000	0.000000	0.000000	0	2.194946	430.196473	221.364941	-350.570651	-252.273779	226.920433	-353.800867	-247.472911	45.002747	0.000000	-420.000000	0	8.021603	0.241606	0.124828	224.142687	-352.185759	-249.873345	179.139941	352.185759	170.126655	353.800867	172.527089	184.726221	0	0	1	0	0
baf	2	61.000000	15	3	32	8.000000	25.000000	0.223429	3.231770	934.661552	-420.000000	0.000000	31.000000	981.326128	0.000000	0.000000	0.000000	0	2.199292	430.128280	221.220770	-350.550637	-252.279854	226.760044	-353.829418	-247.508801	45.002747	0.000000	-420.000000	0	8.012298	0.009306	0.068193	223.990407	-352.190027	-249.894327	178.987660	352.190027	170.105673	353.829418	172.491199	184.720146	0	0	1	0	0
baf	2	61.000000	15	3	32	8.000000	25.000000	0.223429	3.231770	981.430494	-420.000000	0.000000	32.000000	1028.598510	0.000000	0.000000	0.000000	0	2.195906	430.162928	221.330035	-350.548389	-252.257524	226.853279	-353.796581	-247.496401	45.002747	0.000000	-420.000000	0	7.982811	0.029487	0.034648	224.091657	-352.172485	-249.876963	179.088911	352.172485	170.123037	353.796581	172.503599	184.742476	0	0	1	0	0
baf	2	61.000000	15	3	32	8.000000	25.000000	0.223429	3.231770	1028.696033	-420.000000	0.000000	33.000000	1075.470536	0.000000	0.000000	0.000000	0	2.216108	430.142168	221.225095	-350.550694	-252.295696	226.902104	-353.795510	-247.506705	45.002747	0.000000	-420.000000	0	8.105041	0.122230	0.020761	224.063599	-352.173102	-249.901200	179.060853	352.173102	170.098800	353.795510	172.493295	184.704304	0	0	1	0	0
baf	2	61.000000	15	3	32	8.000000	25.000000	0.223429	3.231770	1075.568914	-420.000000	0.000000	34.000000	1122.581236	0.000000	0.000000	0.000000	0	2.195294	430.186317	221.376676	-350.563884	-252.275986	226.890498	-353.791408	-247.469315	45.002747	0.000000	-420.000000	0	7.995200	0.109840	0.044149	224.133587	-352.177646	-249.872651	179.130841	352.177646	170.127349	353.791408	172.530685	184.724014	0	0	1	0	0
baf	2	61.000000	15	3	32	8.000000	25.000000	0.223429	3.231770	1122.678758	-420.000000	0.000000	35.000000	1169.500312	0.000000	0.000000	0.000000	0	2.217368	430.112320	221.217985	-350.553061	-252.306011	226.687464	-353.849330	-247.530318	45.002747	0.000000	-420.000000	0	7.974198	0.021002	0.073997	223.952725	-352.201196	-249.918164	178.949978	352.201196	170.081836	353.849330	172.469682	184.693989	0	0	1	0	0
baf	2	61.000000	15	3	32	8.000000	25.000000	0.223429	3.231770	1169.597835	-420.000000	0.000000	36.000000	1216.824449	0.000000	0.000000	0.000000	0	2.202129	430.160495	221.260799	-350.566334	-252.287105	226.804687	-353.854527	-247.512225	45.002747	0.000000	-420.000000	0	8.021620	0.047422	0.048175	224.032743	-352.210431	-249.899665	179.029996	352.210431	170.100335	353.854527	172.487775	184.712895	0	0	1	0	0
baf	2	61.000000	15	3	32	8.000000	25.000000	0.223429	3.231770	1216.922400	-420.000000	0.000000	37.000000	1263.575855	0.000000	0.000000	0.000000	0	2.145679	430.181895	221.288036	-350.543602	-252.231245	226.795270	-353.860888	-247.444725	45.002747	0.000000	-420.000000	0	8.015284	0.006336	0.021400	224.041653	-352.202245	-249.837985	179.038907	352.202245	170.162015	353.860888	172.555275	184.768755	0	0	1	0	0
baf	2	61.000000	15	3	32	8.000000	25.000000	0.223429	3.231770	1263.672950	-420.000000	0.000000	38.000000	1310.947043	0.000000	0.000000	0.000000	0	2.155038	430.150968	221.308158	-350.527291	-252.225828	226.659219	-353.873787	-247.477490	45.002747	0.000000	-420.000000	0	7.898076	0.117208	0.030927	223.983688	-352.200539	-249.851659	178.980942	352.200539	170.148341	353.873787	172.522510	184.774172	0	0	1	0	0
baf	2	61.000000	15	3	32	8.000000	25.000000	0.223429	3.231770	1311.094182	-420.000000	0.000000	39.000000	1357.803671	0.000000	0.000000	0.000000	0	2.078988	430.202137	221.412253	-350.457418	-252.137552	226.802970	-353.839459	-247.352227	45.002747	0.000000	-420.000000	0	7.962247	0.064170	0.051169	224.107612	-352.148439	-249.744889	179.104865	352.148439	170.255111	353.839459	172.647773	184.862448	0	0	1	0	0
