subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	56	1	1	8.000000	25.000000	0.792019	1.711762	879.715852	-420.000000	0.000000	30.000000	926.136225	0.000000	0.000000	0.000000	0	8.444619	426.801633	213.064829	-352.679545	-257.292538	217.364087	-356.204830	-252.014004	44.361221	0.000000	-420.000000	0	7.666432	0.120029	0.050101	215.214458	-354.442188	-254.653271	170.853237	354.442188	165.346729	356.204830	167.985996	179.707462	0	0	1	0	0
baf	3	61.000000	56	1	1	8.000000	25.000000	0.792019	1.711762	926.356505	-420.000000	0.000000	31.000000	973.184501	0.000000	0.000000	0.000000	0	8.364447	426.884484	213.084090	-352.686930	-257.267690	217.488711	-356.283650	-251.944614	44.361221	0.000000	-420.000000	0	7.789238	0.122806	0.082851	215.286401	-354.485290	-254.606152	170.925179	354.485290	165.393848	356.283650	168.055386	179.732310	0	0	1	0	0
baf	3	61.000000	56	1	1	8.000000	25.000000	0.792019	1.711762	973.288439	-420.000000	0.000000	32.000000	1020.438514	0.000000	0.000000	0.000000	0	8.533780	426.735462	212.727476	-352.665584	-257.276567	217.319205	-356.219168	-251.977623	44.361221	0.000000	-420.000000	0	7.860709	0.071471	0.149022	215.023341	-354.442376	-254.627095	170.662119	354.442376	165.372905	356.219168	168.022377	179.723433	0	0	1	0	0
baf	3	61.000000	56	1	1	8.000000	25.000000	0.792019	1.711762	1020.546729	-420.000000	0.000000	33.000000	1067.524003	0.000000	0.000000	0.000000	0	8.472981	426.774339	212.992126	-352.664727	-257.258377	217.301113	-356.207232	-252.022280	44.361221	0.000000	-420.000000	0	7.650715	0.209994	0.038877	215.146619	-354.435980	-254.640329	170.785398	354.435980	165.359671	356.207232	167.977720	179.741623	0	0	1	0	0
baf	3	61.000000	56	1	1	8.000000	25.000000	0.792019	1.711762	1067.626230	-420.000000	0.000000	34.000000	1115.121481	0.000000	0.000000	0.000000	0	8.388403	426.869524	213.091734	-352.695739	-257.269644	217.433811	-356.273543	-251.968268	44.361221	0.000000	-420.000000	0	7.730388	0.079674	0.095184	215.262772	-354.484641	-254.618956	170.901551	354.484641	165.381044	356.273543	168.031732	179.730356	0	0	1	0	0
baf	3	61.000000	56	1	1	8.000000	25.000000	0.792019	1.711762	1115.224991	-420.000000	0.000000	35.000000	1161.586765	0.000000	0.000000	0.000000	0	8.546577	426.701376	212.882719	-352.674175	-257.308013	217.186958	-356.139231	-251.992913	44.361221	0.000000	-420.000000	0	7.667031	0.063357	0.168147	215.034839	-354.406703	-254.650463	170.673617	354.406703	165.349537	356.139231	168.007087	179.691987	0	0	1	0	0
baf	3	61.000000	56	1	1	8.000000	25.000000	0.792019	1.711762	1161.685998	-420.000000	0.000000	36.000000	1208.468656	0.000000	0.000000	0.000000	0	8.453506	426.794821	212.885873	-352.650878	-257.288976	217.449097	-356.241950	-251.973791	44.361221	0.000000	-420.000000	0	7.872102	0.205071	0.093445	215.167485	-354.446414	-254.631383	170.806264	354.446414	165.368617	356.241950	168.026209	179.711024	0	0	1	0	0
baf	3	61.000000	56	1	1	8.000000	25.000000	0.792019	1.711762	1208.566605	-420.000000	0.000000	37.000000	1255.842004	0.000000	0.000000	0.000000	0	8.451437	426.794687	212.816329	-352.631466	-257.279934	217.505647	-356.260668	-251.968616	44.361221	0.000000	-420.000000	0	7.960585	0.088483	0.000134	215.160988	-354.446067	-254.624275	170.799767	354.446067	165.375725	356.260668	168.031384	179.720066	0	0	1	0	0
baf	3	61.000000	56	1	1	8.000000	25.000000	0.792019	1.711762	1255.940809	-420.000000	0.000000	38.000000	1303.225191	0.000000	0.000000	0.000000	0	8.443973	426.807062	213.002500	-352.694019	-257.278342	217.379468	-356.210231	-251.994268	44.361221	0.000000	-420.000000	0	7.709931	0.250655	0.012375	215.190984	-354.452125	-254.636305	170.829762	354.452125	165.363695	356.210231	168.005732	179.721658	0	0	1	0	0
baf	3	61.000000	56	1	1	8.000000	25.000000	0.792019	1.711762	1303.465146	-420.000000	0.000000	39.000000	1350.122052	0.000000	0.000000	0.000000	0	8.439942	426.800150	212.964276	-352.653546	-257.266462	217.414039	-356.229872	-251.993401	44.361221	0.000000	-420.000000	0	7.771465	0.061534	0.006912	215.189158	-354.441709	-254.629932	170.827936	354.441709	165.370068	356.229872	168.006599	179.733538	0	0	1	0	0
