subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	93	1	43	8.000000	45.000000	0.754320	1.712534	887.776266	-420.000000	0.000000	30.000000	934.741965	0.000000	0.000000	0.000000	0	7.972171	430.442918	215.033184	-357.815235	-253.777420	221.746684	-355.216035	-249.080378	45.874741	0.000000	-420.000000	0	8.595879	0.066029	0.003514	218.389934	-356.515635	-251.428899	172.515193	356.515635	168.571101	355.216035	170.919622	203.222580	0	0	1	0	0
baf	1	61.000000	93	1	43	8.000000	45.000000	0.754320	1.712534	935.000314	-420.000000	0.000000	31.000000	982.240189	0.000000	0.000000	0.000000	0	8.128925	430.353083	214.850015	-357.753099	-253.744220	221.549034	-355.224521	-249.069344	45.874741	0.000000	-420.000000	0	8.551317	0.044562	0.089835	218.199525	-356.488810	-251.406782	172.324784	356.488810	168.593218	355.224521	170.930656	203.255780	0	0	1	0	0
baf	1	61.000000	93	1	43	8.000000	45.000000	0.754320	1.712534	982.344127	-420.000000	0.000000	32.000000	1028.967214	0.000000	0.000000	0.000000	0	8.083113	430.424670	214.904706	-357.822802	-253.710417	221.521864	-355.262452	-248.993408	45.874741	0.000000	-420.000000	0	8.520114	0.031204	0.071587	218.213285	-356.542627	-251.351912	172.338545	356.542627	168.648088	355.262452	171.006592	203.289583	0	0	1	0	0
baf	1	61.000000	93	1	43	8.000000	45.000000	0.754320	1.712534	1029.068158	-420.000000	0.000000	33.000000	1076.459877	0.000000	0.000000	0.000000	0	8.053533	430.416050	214.697283	-357.754452	-253.783644	221.840750	-355.286661	-248.984788	45.874741	0.000000	-420.000000	0	8.952549	0.432436	0.008620	218.269016	-356.520556	-251.384216	172.394276	356.520556	168.615784	355.286661	171.015212	203.216356	0	0	1	0	0
baf	1	61.000000	93	1	43	8.000000	45.000000	0.754320	1.712534	1076.558683	-420.000000	0.000000	34.000000	1123.475621	0.000000	0.000000	0.000000	0	8.119114	430.209323	214.833521	-357.515368	-253.752420	221.670375	-355.075300	-249.084146	45.874741	0.000000	-420.000000	0	8.630718	0.321831	0.206727	218.251948	-356.295334	-251.418283	172.377207	356.295334	168.581717	355.075300	170.915854	203.247580	0	0	1	0	0
baf	1	61.000000	93	1	43	8.000000	45.000000	0.754320	1.712534	1123.573143	-420.000000	0.000000	35.000000	1171.215085	0.000000	0.000000	0.000000	0	9.768833	427.973154	214.238138	-355.575651	-254.670778	220.552349	-353.360532	-250.103271	45.874741	0.000000	-420.000000	0	8.101735	0.528982	2.236169	217.395244	-354.468092	-252.387025	171.520503	354.468092	167.612975	353.360532	169.896729	202.329222	0	0	1	0	0
baf	1	61.000000	93	1	43	8.000000	45.000000	0.754320	1.712534	1171.313891	-420.000000	0.000000	36.000000	1218.229117	1206.391239	0.000000	0.000000	0	16.052404	419.849972	213.714597	-346.952697	-256.699114	219.476875	-344.795505	-251.641745	45.874741	0.000000	-420.000000	0	7.964565	0.137170	8.123182	216.595736	-345.874101	-254.170429	170.720995	345.874101	165.829571	344.795505	168.358255	200.300886	0	0	1	0	0
baf	1	61.000000	93	1	43	8.000000	45.000000	0.754320	1.712534	1218.340755	-420.000000	0.000000	37.000000	1276.991205	1206.391239	0.000000	0.000000	0	32.127456	403.850197	210.067359	-330.487250	-259.304356	215.932870	-328.337142	-254.188703	45.874741	0.000000	-420.000000	0	8.074471	0.109906	15.999775	213.000115	-329.412196	-256.746529	167.125374	329.412196	163.253471	328.337142	165.811297	197.695644	0	0	1	0	0
baf	1	61.000000	93	1	43	8.000000	45.000000	0.754320	1.712534	1277.092577	-420.000000	0.000000	38.000000	1323.876062	1206.391239	0.000000	0.000000	0	52.729576	384.106105	206.180768	-310.259017	-264.852056	211.707615	-308.545269	-257.555957	45.874741	0.000000	-420.000000	0	9.312145	1.237673	19.744092	208.944191	-309.402143	-261.204007	163.069451	309.402143	158.795993	308.545269	162.444043	192.147944	0	0	1	0	0
baf	1	61.000000	93	1	43	8.000000	45.000000	0.754320	1.712534	1324.033040	-420.000000	0.000000	39.000000	1371.237412	1206.391239	0.000000	0.000000	0	79.400385	358.444698	201.073009	-285.316154	-274.825295	205.025023	-283.525720	-262.628318	45.874741	0.000000	-420.000000	0	12.945668	3.633523	25.661407	203.049016	-284.420937	-268.726807	157.174275	284.420937	151.273193	283.525720	157.371682	182.174705	0	0	1	0	0
