subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	93	3	34	8.000000	45.000000	0.293075	3.279257	915.526025	-420.000000	0.000000	30.000000	962.394656	0.000000	0.000000	0.000000	0	3.710255	426.001941	214.107909	-352.132824	-255.561755	217.011244	-354.697149	-253.136296	44.869049	0.000000	-420.000000	1	4.570336	0.299421	0.173071	215.559576	-353.414986	-254.349026	170.690527	353.414986	165.650974	354.697149	166.863704	201.438245	0	0	1	0	0
baf	5	61.000000	93	3	34	8.000000	45.000000	0.293075	3.279257	962.662841	-420.000000	0.000000	31.000000	1009.752607	0.000000	0.000000	0.000000	0	4.828357	424.997151	214.473428	-350.653274	-256.089610	217.812930	-353.588721	-253.464910	44.869049	0.000000	-420.000000	1	5.163155	0.592819	1.004790	216.143179	-352.120997	-254.777260	171.274130	352.120997	165.222740	353.588721	166.535090	200.910390	0	0	1	0	0
baf	5	61.000000	93	3	34	8.000000	45.000000	0.293075	3.279257	1009.853978	-420.000000	0.000000	32.000000	1057.318433	1045.711201	0.000000	0.000000	0	12.879872	419.267039	218.122182	-342.463183	-257.924162	221.205989	-345.894951	-254.830885	44.869049	0.000000	-420.000000	1	5.554751	0.391596	5.730112	219.664086	-344.179067	-256.377523	174.795036	344.179067	163.622477	345.894951	165.169115	199.075838	0	0	1	0	0
baf	5	61.000000	93	3	34	8.000000	45.000000	0.293075	3.279257	1057.422798	-420.000000	0.000000	33.000000	1116.418350	1045.711201	0.000000	0.000000	0	37.320314	400.846361	224.166715	-317.229720	-263.345216	226.791807	-322.932447	-256.618181	44.869049	0.000000	-420.000000	1	9.201370	3.646619	18.420678	225.479261	-320.081083	-259.981699	180.610212	320.081083	160.018301	322.932447	163.381819	193.654784	0	0	1	0	0
baf	5	61.000000	93	3	34	8.000000	45.000000	0.293075	3.279257	1116.530414	-420.000000	0.000000	34.000000	1163.406316	1045.711201	0.000000	0.000000	0	63.208478	380.140536	225.556658	-290.612240	-264.390151	227.722739	-295.815222	-256.285773	44.869049	0.000000	-420.000000	1	9.871366	0.669996	20.705825	226.639698	-293.213731	-260.337962	181.770649	293.213731	159.662038	295.815222	163.714227	192.609849	0	0	1	0	0
baf	5	61.000000	93	3	34	8.000000	45.000000	0.293075	3.279257	1163.502555	-420.000000	0.000000	35.000000	1210.261688	1045.711201	0.000000	0.000000	0	90.969583	355.758644	221.550729	-261.980251	-266.366986	223.360938	-266.965064	-256.891097	44.869049	0.000000	-420.000000	1	10.858991	0.987625	24.381892	222.455834	-264.472657	-261.629041	177.586784	264.472657	158.370959	266.965064	163.108903	190.633014	0	0	1	0	0
baf	5	61.000000	93	3	34	8.000000	45.000000	0.293075	3.279257	1210.366053	-420.000000	0.000000	36.000000	1257.193195	1045.711201	0.000000	0.000000	0	121.290017	328.081071	213.648601	-231.431156	-269.076344	214.156774	-236.149563	-258.469590	44.869049	0.000000	-420.000000	1	11.620019	0.761027	27.677574	213.902687	-233.790359	-263.772967	169.033638	233.790359	156.227033	236.149563	161.530410	187.923656	0	0	1	0	0
baf	5	61.000000	93	3	34	8.000000	45.000000	0.293075	3.279257	1257.290716	-420.000000	0.000000	37.000000	1304.671764	1045.711201	0.000000	0.000000	0	154.511383	297.415745	202.555325	-199.781128	-274.710694	201.464871	-202.668581	-260.190149	44.869049	0.000000	-420.000000	1	14.844955	3.224936	30.665326	202.010098	-201.224855	-267.450421	157.141049	201.224855	152.549579	202.668581	159.809851	182.289306	0	0	1	0	0
baf	5	61.000000	93	3	34	8.000000	45.000000	0.293075	3.279257	1304.767575	-420.000000	0.000000	38.000000	1351.178538	1045.711201	0.000000	0.000000	0	187.746101	265.555883	189.512553	-168.593027	-283.542384	185.186900	-171.299133	-264.310300	44.869049	0.000000	-420.000000	1	19.897421	5.052466	31.859862	187.349726	-169.946080	-273.926342	142.480677	169.946080	146.073658	171.299133	155.689700	173.457616	0	0	1	0	0
baf	5	61.000000	93	3	34	8.000000	45.000000	0.293075	3.279257	1351.328243	-420.000000	0.000000	39.000000	1398.088658	1045.711201	0.000000	0.000000	0	220.037609	232.792619	175.090140	-139.873649	-298.100761	167.589911	-142.436765	-271.546113	44.869049	0.000000	-420.000000	1	27.712314	7.814893	32.763264	171.340026	-141.155207	-284.823437	126.470977	141.155207	135.176563	142.436765	148.453887	158.899239	0	0	0	0	0
