subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	6	3	29	8.000000	25.000000	0.284060	3.276885	886.731320	-420.000000	0.000000	30.000000	933.777432	0.000000	0.000000	0.000000	0	4.668396	435.511692	218.320555	-356.788979	-247.118978	225.187319	-358.425498	-241.574857	45.874741	0.000000	-420.000000	0	8.975964	0.234633	0.072397	221.753937	-357.607238	-244.346917	175.879197	357.607238	175.653083	358.425498	178.425143	189.881022	0	0	1	0	0
baf	1	61.000000	6	3	29	8.000000	25.000000	0.284060	3.276885	933.969911	-420.000000	0.000000	31.000000	980.880005	0.000000	0.000000	0.000000	0	4.701522	435.528674	218.270751	-356.795473	-247.103267	225.212978	-358.436776	-241.518371	45.874741	0.000000	-420.000000	0	9.059771	0.083807	0.016982	221.741865	-357.616125	-244.310819	175.867124	357.616125	175.689181	358.436776	178.481629	189.896733	0	0	1	0	0
baf	1	61.000000	6	3	29	8.000000	25.000000	0.284060	3.276885	980.983088	-420.000000	0.000000	32.000000	1027.732355	0.000000	0.000000	0.000000	0	4.761823	435.515378	218.147198	-356.751852	-247.080584	225.239157	-358.460523	-241.469070	45.874741	0.000000	-420.000000	0	9.203506	0.143735	0.013296	221.693177	-357.606188	-244.274827	175.818437	357.606188	175.725173	358.460523	178.530930	189.919416	0	0	1	0	0
baf	1	61.000000	6	3	29	8.000000	25.000000	0.284060	3.276885	1027.835438	-420.000000	0.000000	33.000000	1074.835783	0.000000	0.000000	0.000000	0	4.830127	435.425856	218.155793	-356.697861	-247.046572	225.037840	-358.397553	-241.516006	45.874741	0.000000	-420.000000	0	8.991033	0.212473	0.089522	221.596816	-357.547707	-244.281289	175.722076	357.547707	175.718711	358.397553	178.483994	189.953428	0	0	1	0	0
baf	1	61.000000	6	3	29	8.000000	25.000000	0.284060	3.276885	1074.933306	-420.000000	0.000000	34.000000	1121.982840	0.000000	0.000000	0.000000	0	4.784837	435.454238	218.162959	-356.709408	-247.063101	225.156818	-358.390359	-241.493840	45.874741	0.000000	-420.000000	0	9.097051	0.106018	0.028382	221.659888	-357.549884	-244.278471	175.785148	357.549884	175.721529	358.390359	178.506160	189.936899	0	0	1	0	0
baf	1	61.000000	6	3	29	8.000000	25.000000	0.284060	3.276885	1122.081646	-420.000000	0.000000	35.000000	1169.373704	0.000000	0.000000	0.000000	0	4.757360	435.485339	218.174757	-356.722784	-247.075456	225.227037	-358.407699	-241.471893	45.874741	0.000000	-420.000000	0	9.163706	0.066655	0.031101	221.700897	-357.565242	-244.273674	175.826156	357.565242	175.726326	358.407699	178.528107	189.924544	0	0	1	0	0
baf	1	61.000000	6	3	29	8.000000	25.000000	0.284060	3.276885	1169.471226	-420.000000	0.000000	36.000000	1215.530564	0.000000	0.000000	0.000000	0	4.695384	435.595566	218.238251	-356.732974	-247.048308	225.454334	-358.459119	-241.369115	45.874741	0.000000	-420.000000	0	9.343697	0.179991	0.110226	221.846293	-357.596047	-244.208711	175.971552	357.596047	175.791289	358.459119	178.630885	189.951692	0	0	1	0	0
baf	1	61.000000	6	3	29	8.000000	25.000000	0.284060	3.276885	1215.633219	-420.000000	0.000000	37.000000	1263.124599	0.000000	0.000000	0.000000	0	4.718218	435.555511	218.271747	-356.747181	-247.054352	225.302732	-358.433795	-241.420750	45.874741	0.000000	-420.000000	0	9.166073	0.177624	0.040055	221.787240	-357.590488	-244.237551	175.912499	357.590488	175.762449	358.433795	178.579250	189.945648	0	0	1	0	0
baf	1	61.000000	6	3	29	8.000000	25.000000	0.284060	3.276885	1263.222977	-420.000000	0.000000	38.000000	1310.360624	0.000000	0.000000	0.000000	0	4.774313	435.526253	218.175589	-356.737005	-247.048339	225.264972	-358.428339	-241.405959	45.874741	0.000000	-420.000000	0	9.217180	0.051107	0.029258	221.720281	-357.582672	-244.227149	175.845540	357.582672	175.772851	358.428339	178.594041	189.951661	0	0	1	0	0
baf	1	61.000000	6	3	29	8.000000	25.000000	0.284060	3.276885	1310.567218	-420.000000	0.000000	39.000000	1357.004242	0.000000	0.000000	0.000000	0	4.740188	435.554114	218.150491	-356.723601	-247.055033	225.392006	-358.454912	-241.389973	45.874741	0.000000	-420.000000	0	9.355741	0.138561	0.027861	221.771248	-357.589256	-244.222503	175.896508	357.589256	175.777497	358.454912	178.610027	189.944967	0	0	1	0	0
