subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	75	3	41	8.000000	45.000000	0.213636	3.240672	885.658571	-420.000000	0.000000	30.000000	932.362926	0.000000	0.000000	0.000000	0	9.460309	426.102083	213.945063	-350.635453	-255.812856	218.990730	-355.063059	-251.560686	45.002747	0.000000	-420.000000	0	7.946283	0.200438	0.028425	216.467897	-352.849256	-253.686771	171.465150	352.849256	166.313229	355.063059	168.439314	201.187144	0	0	1	0	0
baf	2	61.000000	75	3	41	8.000000	45.000000	0.213636	3.240672	932.554122	-420.000000	0.000000	31.000000	979.531797	0.000000	0.000000	0.000000	0	9.421621	426.128260	214.071460	-350.667063	-255.784886	218.961802	-355.046183	-251.586283	45.002747	0.000000	-420.000000	0	7.792329	0.153953	0.026176	216.516631	-352.856623	-253.685584	171.513884	352.856623	166.314416	355.046183	168.413717	201.215114	0	0	1	0	0
baf	2	61.000000	75	3	41	8.000000	45.000000	0.213636	3.240672	979.631031	-420.000000	0.000000	32.000000	1026.875183	0.000000	0.000000	0.000000	0	9.436154	426.122235	213.937294	-350.666077	-255.795344	219.051364	-355.049987	-251.566680	45.002747	0.000000	-420.000000	0	7.953237	0.160907	0.006024	216.494329	-352.858032	-253.681012	171.491583	352.858032	166.318988	355.049987	168.433320	201.204656	0	0	1	0	0
baf	2	61.000000	75	3	41	8.000000	45.000000	0.213636	3.240672	1026.972705	-420.000000	0.000000	33.000000	1073.678772	0.000000	0.000000	0.000000	0	9.323657	426.176265	213.871339	-350.617782	-255.764848	219.300840	-355.078032	-251.466644	45.002747	0.000000	-420.000000	0	8.236982	0.283745	0.054030	216.586090	-352.847907	-253.615746	171.583343	352.847907	166.384254	355.078032	168.533356	201.235152	0	0	1	0	0
baf	2	61.000000	75	3	41	8.000000	45.000000	0.213636	3.240672	1073.776722	-420.000000	0.000000	34.000000	1120.345059	0.000000	0.000000	0.000000	0	9.305953	426.171729	213.984224	-350.588260	-255.701171	219.177054	-355.068955	-251.460472	45.002747	0.000000	-420.000000	0	8.063848	0.173134	0.004536	216.580639	-352.828608	-253.580822	171.577893	352.828608	166.419178	355.068955	168.539528	201.298829	0	0	1	0	0
baf	2	61.000000	75	3	41	8.000000	45.000000	0.213636	3.240672	1120.442582	-420.000000	0.000000	35.000000	1167.960909	0.000000	0.000000	0.000000	0	9.217701	426.224915	214.074154	-350.591765	-255.666297	219.251767	-355.077605	-251.418492	45.002747	0.000000	-420.000000	0	8.060662	0.003185	0.053186	216.662961	-352.834685	-253.542395	171.660214	352.834685	166.457605	355.077605	168.581508	201.333703	0	0	1	0	0
baf	2	61.000000	75	3	41	8.000000	45.000000	0.213636	3.240672	1168.059287	-420.000000	0.000000	36.000000	1214.894528	0.000000	0.000000	0.000000	0	9.173690	426.236771	213.944506	-350.556549	-255.684738	219.458463	-355.083056	-251.355712	45.002747	0.000000	-420.000000	0	8.344666	0.284004	0.011856	216.701484	-352.819803	-253.520225	171.698738	352.819803	166.479775	355.083056	168.644288	201.315262	0	0	1	0	0
baf	2	61.000000	75	3	41	8.000000	45.000000	0.213636	3.240672	1214.991623	-420.000000	0.000000	37.000000	1262.009077	0.000000	0.000000	0.000000	0	9.308711	426.154751	213.830737	-350.571199	-255.720326	219.286167	-355.044583	-251.394683	45.002747	0.000000	-420.000000	0	8.275510	0.069156	0.082020	216.558452	-352.807891	-253.557505	171.555705	352.807891	166.442495	355.044583	168.605317	201.279674	0	0	1	0	0
baf	2	61.000000	75	3	41	8.000000	45.000000	0.213636	3.240672	1262.115582	-420.000000	0.000000	38.000000	1309.393952	0.000000	0.000000	0.000000	0	9.109415	426.260567	214.038714	-350.562725	-255.670379	219.511057	-355.052285	-251.347532	45.002747	0.000000	-420.000000	0	8.293955	0.018445	0.105816	216.774886	-352.807505	-253.508955	171.772139	352.807505	166.491045	355.052285	168.652468	201.329621	0	0	1	0	0
baf	2	61.000000	75	3	41	8.000000	45.000000	0.213636	3.240672	1309.596697	-420.000000	0.000000	39.000000	1355.785637	0.000000	0.000000	0.000000	0	9.105639	426.264323	213.975613	-350.559769	-255.657122	219.549428	-355.056220	-251.318122	45.002747	0.000000	-420.000000	0	8.373315	0.079360	0.003756	216.762521	-352.807994	-253.487622	171.759774	352.807994	166.512378	355.056220	168.681878	201.342878	0	0	1	0	0
