subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	78	3	13	8.000000	25.000000	0.234223	3.244529	880.332207	-420.000000	0.000000	30.000000	926.911694	0.000000	0.000000	0.000000	0	0.354857	431.235734	216.951058	-352.494184	-251.433805	222.819632	-356.174145	-244.456676	44.361221	0.000000	-420.000000	0	9.831714	0.054659	0.012266	219.885345	-354.334164	-247.945241	175.524124	354.334164	172.054759	356.174145	175.543324	185.566195	0	0	1	0	0
baf	3	61.000000	78	3	13	8.000000	25.000000	0.234223	3.244529	927.112298	-420.000000	0.000000	31.000000	974.007021	0.000000	0.000000	0.000000	0	0.306955	431.305117	217.045529	-352.494390	-251.435795	222.972168	-356.214240	-244.441933	44.361221	0.000000	-420.000000	0	9.893253	0.061538	0.069383	220.008849	-354.354315	-247.938864	175.647628	354.354315	172.061136	356.214240	175.558067	185.564205	0	0	1	0	0
baf	3	61.000000	78	3	13	8.000000	25.000000	0.234223	3.244529	974.110958	-420.000000	0.000000	32.000000	1021.391063	0.000000	0.000000	0.000000	0	0.322805	431.291026	217.113985	-352.501035	-251.440236	222.906136	-356.181340	-244.456539	44.361221	0.000000	-420.000000	0	9.791102	0.102150	0.014091	220.010060	-354.341188	-247.948388	175.648839	354.341188	172.051612	356.181340	175.543461	185.559764	0	0	1	0	0
baf	3	61.000000	78	3	13	8.000000	25.000000	0.234223	3.244529	1021.490296	-420.000000	0.000000	33.000000	1068.231891	0.000000	0.000000	0.000000	0	0.332073	431.259410	217.039293	-352.480603	-251.420618	222.863188	-356.166499	-244.441935	44.361221	0.000000	-420.000000	0	9.808445	0.017343	0.031616	219.951240	-354.323551	-247.931277	175.590019	354.323551	172.068723	356.166499	175.558065	185.579382	0	0	1	0	0
baf	3	61.000000	78	3	13	8.000000	25.000000	0.234223	3.244529	1068.330269	-420.000000	0.000000	34.000000	1115.591553	0.000000	0.000000	0.000000	0	0.254904	431.358021	216.965451	-352.517359	-251.425752	223.076826	-356.278787	-244.392077	44.361221	0.000000	-420.000000	0	10.048375	0.239929	0.098611	220.021139	-354.398073	-247.908914	175.659917	354.398073	172.091086	356.278787	175.607923	185.574248	0	0	1	0	0
baf	3	61.000000	78	3	13	8.000000	25.000000	0.234223	3.244529	1115.698057	-420.000000	0.000000	35.000000	1162.292515	0.000000	0.000000	0.000000	0	0.260108	431.336403	216.933270	-352.497356	-251.412032	223.037114	-356.272327	-244.386296	44.361221	0.000000	-420.000000	0	10.043320	0.005055	0.021619	219.985192	-354.384841	-247.899164	175.623971	354.384841	172.100836	356.272327	175.613704	185.587968	0	0	1	0	0
baf	3	61.000000	78	3	13	8.000000	25.000000	0.234223	3.244529	1162.391748	-420.000000	0.000000	36.000000	1209.423343	0.000000	0.000000	0.000000	0	0.275937	431.323086	216.973138	-352.485870	-251.399379	223.021630	-356.244209	-244.409039	44.361221	0.000000	-420.000000	0	9.978688	0.064632	0.013317	219.997384	-354.365040	-247.904209	175.636163	354.365040	172.095791	356.244209	175.590961	185.600621	0	0	1	0	0
baf	3	61.000000	78	3	13	8.000000	25.000000	0.234223	3.244529	1209.520864	-420.000000	0.000000	37.000000	1256.774877	0.000000	0.000000	0.000000	0	0.266528	431.366543	217.183278	-352.514421	-251.422574	222.965546	-356.241570	-244.378616	44.361221	0.000000	-420.000000	0	9.845995	0.132693	0.043457	220.074412	-354.377995	-247.900595	175.713191	354.377995	172.099405	356.241570	175.621384	185.577426	0	0	1	0	0
baf	3	61.000000	78	3	13	8.000000	25.000000	0.234223	3.244529	1256.871971	-420.000000	0.000000	38.000000	1303.872770	0.000000	0.000000	0.000000	0	0.251271	431.374325	217.024912	-352.475898	-251.385369	223.119755	-356.278828	-244.369965	44.361221	0.000000	-420.000000	0	10.041180	0.195185	0.007782	220.072334	-354.377363	-247.877667	175.711112	354.377363	172.122333	356.278828	175.630035	185.614631	0	0	1	0	0
baf	3	61.000000	78	3	13	8.000000	25.000000	0.234223	3.244529	1304.076796	-420.000000	0.000000	39.000000	1351.190942	0.000000	0.000000	0.000000	0	0.318861	431.375433	217.214007	-352.496309	-251.419959	223.098803	-356.222056	-244.426664	44.361221	0.000000	-420.000000	0	9.870066	0.171115	0.001108	220.156405	-354.359183	-247.923312	175.795184	354.359183	172.076688	356.222056	175.573336	185.580041	0	0	1	0	0
