subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	880.686200	-420.000000	0.000000	30.000000	927.492355	0.000000	0.000000	0.000000	0	11.824693	428.781888	211.330234	-358.567071	-254.052498	217.684803	-355.106402	-250.779264	45.874741	0.000000	-420.000000	0	7.941716	0.064237	0.063023	214.507518	-356.836737	-252.415881	168.632778	356.836737	167.584119	355.106402	169.220736	182.947502	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	927.686545	-420.000000	0.000000	31.000000	974.785696	0.000000	0.000000	0.000000	0	12.030842	428.674869	211.271355	-358.572943	-254.087509	217.341610	-355.086036	-250.856634	45.874741	0.000000	-420.000000	0	7.710062	0.231654	0.107019	214.306483	-356.829489	-252.472072	168.431742	356.829489	167.527928	355.086036	169.143366	182.912491	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	974.890918	-420.000000	0.000000	32.000000	1021.623931	0.000000	0.000000	0.000000	0	11.791027	428.804066	211.422497	-358.583899	-254.065238	217.695665	-355.125946	-250.834272	45.874741	0.000000	-420.000000	0	7.858068	0.148006	0.129197	214.559081	-356.854923	-252.449755	168.684340	356.854923	167.550245	355.125946	169.165728	182.934762	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	1021.721882	-420.000000	0.000000	33.000000	1068.475854	0.000000	0.000000	0.000000	0	11.942978	428.733832	211.260007	-358.584710	-254.079290	217.533078	-355.120378	-250.842432	45.874741	0.000000	-420.000000	0	7.863223	0.005155	0.070234	214.396542	-356.852544	-252.460861	168.521802	356.852544	167.539139	355.120378	169.157568	182.920710	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	1068.573804	-420.000000	0.000000	34.000000	1115.987765	0.000000	0.000000	0.000000	0	11.936837	428.732019	211.266597	-358.576717	-254.065118	217.543032	-355.118512	-250.861528	45.874741	0.000000	-420.000000	0	7.849574	0.013649	0.001814	214.404815	-356.847614	-252.463323	168.530074	356.847614	167.536677	355.118512	169.138472	182.934882	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	1116.095126	-420.000000	0.000000	35.000000	1163.193421	0.000000	0.000000	0.000000	0	11.722352	428.872687	211.473430	-358.618958	-254.018245	217.747764	-355.163146	-250.787666	45.874741	0.000000	-420.000000	0	7.857897	0.008324	0.140668	214.610597	-356.891052	-252.402955	168.735856	356.891052	167.597045	355.163146	169.212334	182.981755	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	1163.290944	-420.000000	0.000000	36.000000	1210.076140	0.000000	0.000000	0.000000	0	11.903188	428.762060	211.599894	-358.634655	-254.032654	217.289289	-355.103678	-250.912079	45.874741	0.000000	-420.000000	0	7.387490	0.470408	0.110627	214.444591	-356.869166	-252.472367	168.569851	356.869166	167.527633	355.103678	169.087921	182.967346	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	1210.173663	-420.000000	0.000000	37.000000	1256.771086	0.000000	0.000000	0.000000	0	11.818791	428.811129	211.425544	-358.603101	-254.035563	217.608082	-355.142919	-250.819752	45.874741	0.000000	-420.000000	0	7.780621	0.393131	0.049069	214.516813	-356.873010	-252.427657	168.642073	356.873010	167.572343	355.142919	169.180248	182.964437	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	1256.868181	-420.000000	0.000000	38.000000	1304.321920	0.000000	0.000000	0.000000	0	11.782727	428.831786	211.424862	-358.609899	-254.066596	217.691841	-355.151020	-250.798342	45.874741	0.000000	-420.000000	0	7.868949	0.088328	0.020657	214.558351	-356.880459	-252.432469	168.683611	356.880459	167.567531	355.151020	169.201658	182.933404	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	1304.522954	-420.000000	0.000000	39.000000	1351.744864	0.000000	0.000000	0.000000	0	11.798464	428.842599	211.390282	-358.663298	-254.113178	217.702146	-355.149339	-250.782131	45.874741	0.000000	-420.000000	0	7.955087	0.086139	0.010813	214.546214	-356.906318	-252.447654	168.671474	356.906318	167.552346	355.149339	169.217869	182.886822	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	1351.848375	-420.000000	0.000000	40.000000	1398.198569	0.000000	0.000000	0.000000	0	11.823525	428.800129	211.380887	-358.593855	-254.072085	217.645831	-355.131048	-250.787600	45.874741	0.000000	-420.000000	0	7.875811	0.079276	0.042470	214.513359	-356.862452	-252.429843	168.638618	356.862452	167.570157	355.131048	169.212400	182.927915	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	1398.297802	-420.000000	0.000000	41.000000	1445.402086	0.000000	0.000000	0.000000	0	11.804391	428.811076	211.501744	-358.599835	-254.050715	217.556993	-355.125915	-250.786974	45.874741	0.000000	-420.000000	0	7.706242	0.169569	0.010946	214.529368	-356.862875	-252.418844	168.654628	356.862875	167.581156	355.125915	169.213026	182.949285	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	1445.509447	-420.000000	0.000000	42.000000	1492.593199	0.000000	0.000000	0.000000	0	11.743229	428.847418	211.371914	-358.586964	-254.079029	217.816708	-355.161058	-250.750835	45.874741	0.000000	-420.000000	0	8.021787	0.315545	0.036343	214.594311	-356.874011	-252.414932	168.719571	356.874011	167.585068	355.161058	169.249165	182.920971	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	1492.690294	-420.000000	0.000000	43.000000	1539.780463	0.000000	0.000000	0.000000	0	12.028665	428.653138	211.230192	-358.505446	-254.107973	217.402538	-355.103429	-250.860536	45.874741	0.000000	-420.000000	0	7.759989	0.261798	0.194281	214.316365	-356.804437	-252.484255	168.441625	356.804437	167.515745	355.103429	169.139464	182.892027	0	0	1	0	0
baf	1	61.000000	48	1	15	8.000000	25.000000	0.725578	1.732728	1539.877558	-420.000000	0.000000	44.000000	1586.852239	0.000000	0.000000	0.000000	0	12.112922	428.617967	211.268460	-358.484458	-254.096520	217.143252	-355.106271	-250.791172	45.874741	0.000000	-420.000000	0	7.539937	0.220052	0.035171	214.205856	-356.795364	-252.443846	168.331116	356.795364	167.556154	355.106271	169.208828	182.903480	0	0	1	0	0
