subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	918.968373	-420.000000	0.000000	30.000000	966.051296	0.000000	0.000000	0.000000	0	8.579958	424.518209	205.167236	-353.850661	-248.651243	205.930451	-353.670708	-249.289747	44.869049	0.000000	-420.000000	0	1.011220	0.373121	0.054918	205.548843	-353.760684	-248.970495	160.679794	353.760684	171.029505	353.670708	170.710253	208.348757	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	966.249761	-420.000000	0.000000	31.000000	1013.046106	0.000000	0.000000	0.000000	0	8.600004	424.402875	205.035445	-353.803394	-248.635496	205.992236	-353.549465	-249.463733	44.869049	0.000000	-420.000000	0	1.290700	0.279480	0.115334	205.513841	-353.676430	-249.049615	160.644792	353.676430	170.950385	353.549465	170.536267	208.364504	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1013.150899	-420.000000	0.000000	32.000000	1060.323216	0.000000	0.000000	0.000000	0	8.612154	424.238253	205.033844	-353.752655	-248.760632	205.857057	-353.501017	-249.822466	44.869049	0.000000	-420.000000	0	1.366928	0.076228	0.164622	205.445450	-353.626836	-249.291549	160.576401	353.626836	170.708451	353.501017	170.177534	208.239368	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1060.424588	-420.000000	0.000000	33.000000	1107.383469	0.000000	0.000000	0.000000	0	8.426450	424.084183	205.481487	-353.610071	-248.981361	205.750185	-353.290526	-249.957056	44.869049	0.000000	-420.000000	0	1.061267	0.305661	0.154070	205.615836	-353.450298	-249.469208	160.746787	353.450298	170.530792	353.290526	170.042944	208.018639	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1107.489118	-420.000000	0.000000	34.000000	1154.493338	0.000000	0.000000	0.000000	0	8.750760	423.254788	205.243481	-352.443421	-248.706275	205.842550	-352.270994	-249.692260	44.869049	0.000000	-420.000000	0	1.166526	0.105258	0.829395	205.543016	-352.357208	-249.199267	160.673967	352.357208	170.800733	352.270994	170.307740	208.293725	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1154.612246	-420.000000	0.000000	35.000000	1202.013397	0.000000	0.000000	0.000000	0	11.077558	419.095748	205.868188	-346.838003	-248.186141	206.677042	-346.625159	-249.075795	44.869049	0.000000	-420.000000	0	1.221078	0.054553	4.159040	206.272615	-346.731581	-248.630968	161.403566	346.731581	171.369032	346.625159	170.924205	208.813859	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1202.112202	-420.000000	0.000000	36.000000	1249.218222	1237.402687	0.000000	0.000000	0	18.727673	411.994216	208.034174	-337.000050	-247.662910	208.017455	-336.845970	-248.232517	44.869049	0.000000	-420.000000	0	0.590316	0.630762	7.101532	208.025814	-336.923010	-247.947713	163.156765	336.923010	172.052287	336.845970	171.767483	209.337090	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1249.323870	-420.000000	0.000000	37.000000	1308.150469	1237.402687	0.000000	0.000000	0	37.224268	397.206749	208.465168	-317.892568	-246.725457	208.872828	-317.729541	-247.217251	44.869049	0.000000	-420.000000	0	0.659262	0.068946	14.787466	208.668998	-317.811054	-246.971354	163.799949	317.811054	173.028646	317.729541	172.782749	210.274543	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1308.258684	-420.000000	0.000000	38.000000	1355.437417	1237.402687	0.000000	0.000000	0	57.873682	380.711583	206.917031	-297.375725	-246.106086	207.463914	-296.978313	-245.877337	44.869049	0.000000	-420.000000	0	0.713683	0.054421	16.495166	207.190472	-297.177019	-245.991712	162.321423	297.177019	174.008288	296.978313	174.122663	210.893914	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1355.637166	-420.000000	0.000000	39.000000	1402.768849	1237.402687	0.000000	0.000000	0	81.759504	360.247395	201.018366	-274.567764	-248.549445	203.104501	-272.772903	-244.041353	44.869049	0.000000	-420.000000	0	5.281702	4.568019	20.464188	202.061433	-273.670334	-246.295399	157.192384	273.670334	173.704601	272.772903	175.958647	208.450555	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1402.874498	-420.000000	0.000000	40.000000	1449.499752	1237.402687	0.000000	0.000000	0	110.269583	334.357006	192.615266	-246.368188	-256.758003	196.281259	-245.395869	-242.873408	44.869049	0.000000	-420.000000	0	14.393293	9.111591	25.890389	194.448262	-245.882029	-249.815705	149.579213	245.882029	170.184295	245.395869	177.126592	200.241997	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1449.601123	-420.000000	0.000000	41.000000	1496.452645	1237.402687	0.000000	0.000000	0	142.496170	304.186385	183.833846	-214.433403	-269.181605	187.321161	-215.320822	-244.883961	44.869049	0.000000	-420.000000	0	24.562663	10.169370	30.170621	185.577504	-214.877113	-257.032783	140.708455	214.877113	162.967217	215.320822	175.116039	187.818395	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1496.554016	-420.000000	0.000000	42.000000	1543.642927	1237.402687	0.000000	0.000000	0	178.933170	270.528654	176.144575	-178.375232	-284.815050	176.474622	-181.960401	-248.925631	44.869049	0.000000	-420.000000	0	36.069555	11.506892	33.657730	176.309599	-180.167817	-266.870340	131.440550	180.167817	153.129660	181.960401	171.074369	172.184950	0	0	1	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1543.797336	-420.000000	0.000000	43.000000	1590.267325	1237.402687	0.000000	0.000000	0	217.246613	235.433553	167.918743	-140.973196	-301.792012	164.427210	-147.599764	-256.103561	44.869049	0.000000	-420.000000	0	46.298345	10.228790	35.095101	166.172977	-144.286480	-278.947787	121.303927	144.286480	141.052213	147.599764	163.896439	155.207988	0	0	0	0	0
baf	5	61.000000	31	2	24	8.000000	45.000000	0.476548	2.518606	1590.371263	-420.000000	0.000000	44.000000	1636.637654	1237.402687	0.000000	0.000000	0	254.829386	200.193831	158.355042	-105.923842	-320.210508	150.077779	-114.738812	-267.220906	44.869049	0.000000	-420.000000	0	54.351768	8.053423	35.239723	154.216410	-110.331327	-293.715707	109.347361	110.331327	126.284293	114.738812	152.779094	136.789492	0	0	0	0	0
