subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	914.781352	-420.000000	0.000000	30.000000	961.720558	0.000000	0.000000	0.000000	0	6.091056	423.213929	207.698751	-353.321272	-251.847694	208.454188	-352.071560	-253.018863	44.869049	0.000000	-420.000000	0	1.871925	0.112598	0.019348	208.076470	-352.696416	-252.433278	163.207421	352.696416	167.566722	352.071560	166.981137	215.152306	0	0	1	0	0
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	961.954525	-420.000000	0.000000	31.000000	1008.956607	0.000000	0.000000	0.000000	0	6.061762	423.233426	207.707896	-353.297867	-251.824828	208.497678	-352.094393	-252.993311	44.869049	0.000000	-420.000000	0	1.854039	0.017886	0.019497	208.102787	-352.696130	-252.409070	163.233738	352.696130	167.590930	352.094393	167.006689	215.175172	0	0	1	0	0
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	1009.058406	-420.000000	0.000000	32.000000	1056.348348	0.000000	0.000000	0.000000	0	5.989427	423.264858	207.836011	-353.290836	-251.836720	208.522528	-352.107380	-252.984215	44.869049	0.000000	-420.000000	0	1.785671	0.068368	0.031432	208.179270	-352.699108	-252.410468	163.310221	352.699108	167.589532	352.107380	167.015785	215.163280	0	0	1	0	0
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	1056.449719	-420.000000	0.000000	33.000000	1103.547612	0.000000	0.000000	0.000000	0	5.922198	423.319157	207.807629	-353.279839	-251.801636	208.667399	-352.167743	-252.962441	44.869049	0.000000	-420.000000	0	1.823029	0.037358	0.054299	208.237514	-352.723791	-252.382038	163.368465	352.723791	167.617962	352.167743	167.037559	215.198364	0	0	1	0	0
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	1103.653688	-420.000000	0.000000	34.000000	1150.409399	0.000000	0.000000	0.000000	0	5.975938	423.294115	207.778685	-353.252824	-251.783241	208.578839	-352.145743	-252.889688	44.869049	0.000000	-420.000000	0	1.757868	0.065161	0.025042	208.178762	-352.699283	-252.336465	163.309713	352.699283	167.663535	352.145743	167.110312	215.216759	0	0	1	0	0
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	1150.506493	-420.000000	0.000000	35.000000	1197.630905	0.000000	0.000000	0.000000	0	5.850751	423.343868	207.936232	-353.254956	-251.812312	208.693900	-352.169652	-252.929811	44.869049	0.000000	-420.000000	0	1.732268	0.025600	0.049753	208.315066	-352.712304	-252.371061	163.446017	352.712304	167.628939	352.169652	167.070189	215.187688	0	0	1	0	0
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	1197.737837	-420.000000	0.000000	36.000000	1244.912292	0.000000	0.000000	0.000000	0	5.926356	423.268677	207.839966	-353.205211	-251.776589	208.667743	-352.094403	-252.962964	44.869049	0.000000	-420.000000	0	1.823896	0.091627	0.075191	208.253854	-352.649807	-252.369777	163.384805	352.649807	167.630223	352.094403	167.037036	215.223411	0	0	1	0	0
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	1245.008959	-420.000000	0.000000	37.000000	1291.780923	0.000000	0.000000	0.000000	0	5.896159	423.302053	207.868797	-353.235413	-251.794907	208.684661	-352.123200	-252.944806	44.869049	0.000000	-420.000000	0	1.795806	0.028089	0.033376	208.276729	-352.679306	-252.369856	163.407680	352.679306	167.630144	352.123200	167.055194	215.205093	0	0	1	0	0
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	1291.877590	-420.000000	0.000000	38.000000	1338.719701	0.000000	0.000000	0.000000	0	5.689585	423.412627	208.156315	-353.242349	-251.834597	208.819415	-352.204878	-252.944948	44.869049	0.000000	-420.000000	0	1.657989	0.137817	0.110574	208.487865	-352.723614	-252.389773	163.618816	352.723614	167.610227	352.204878	167.055052	215.165403	0	0	1	0	0
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	1338.920305	-420.000000	0.000000	39.000000	1385.342817	0.000000	0.000000	0.000000	0	5.776187	423.364215	208.040031	-353.220227	-251.808607	208.758303	-352.170714	-252.923952	44.869049	0.000000	-420.000000	0	1.691563	0.033574	0.048412	208.399167	-352.695471	-252.366280	163.530118	352.695471	167.633720	352.170714	167.076048	215.191393	0	0	1	0	0
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	1385.442905	-420.000000	0.000000	40.000000	1432.734558	0.000000	0.000000	0.000000	0	5.748694	423.342789	208.099214	-353.213552	-251.831871	208.794021	-352.121835	-252.984635	44.869049	0.000000	-420.000000	0	1.733052	0.041489	0.021427	208.446617	-352.667694	-252.408253	163.577568	352.667694	167.591747	352.121835	167.015365	215.168129	0	0	1	0	0
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	1432.831652	-420.000000	0.000000	41.000000	1480.076683	0.000000	0.000000	0.000000	0	5.772215	423.361285	207.999998	-353.211223	-251.851728	208.812821	-352.179215	-252.908704	44.869049	0.000000	-420.000000	0	1.686096	0.046955	0.018497	208.406410	-352.695219	-252.380216	163.537360	352.695219	167.619784	352.179215	167.091296	215.148272	0	0	1	0	0
baf	5	61.000000	47	2	46	8.000000	55.000000	0.463999	2.476386	1480.172922	-420.000000	0.000000	42.000000	1527.123248	0.000000	0.000000	0.000000	0	5.960841	423.238977	207.844752	-353.205685	-251.903866	208.604633	-352.061202	-252.859978	44.869049	0.000000	-420.000000	0	1.673741	0.012355	0.122308	208.224693	-352.633443	-252.381922	163.355644	352.633443	167.618078	352.061202	167.140022	215.096134	0	0	1	0	0
