subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	106	1	33	8.000000	45.000000	0.764852	1.763457	877.303705	-420.000000	0.000000	30.000000	924.716810	0.000000	0.000000	0.000000	0	9.470578	426.363248	215.144786	-351.260450	-258.168820	221.477288	-354.920540	-252.729627	45.002747	0.000000	-420.000000	0	9.114914	0.089795	0.036462	218.311037	-353.090495	-255.449224	173.308291	353.090495	164.550776	354.920540	167.270373	198.831180	0	0	1	0	0
baf	2	61.000000	106	1	33	8.000000	45.000000	0.764852	1.763457	924.905439	-420.000000	0.000000	31.000000	971.998174	0.000000	0.000000	0.000000	0	9.486707	426.349803	215.002454	-351.245745	-258.167911	221.501010	-354.939281	-252.683972	45.002747	0.000000	-420.000000	0	9.270761	0.155847	0.013445	218.251732	-353.092513	-255.425941	173.248985	353.092513	164.574059	354.939281	167.316028	198.832089	0	0	1	0	0
baf	2	61.000000	106	1	33	8.000000	45.000000	0.764852	1.763457	972.102113	-420.000000	0.000000	32.000000	1018.825716	0.000000	0.000000	0.000000	0	9.437394	426.390888	214.975582	-351.254912	-258.183929	221.663719	-354.951478	-252.643932	45.002747	0.000000	-420.000000	0	9.438609	0.167848	0.041086	218.319650	-353.103195	-255.413931	173.316904	353.103195	164.586069	354.951478	167.356068	198.816071	0	0	1	0	0
baf	2	61.000000	106	1	33	8.000000	45.000000	0.764852	1.763457	1018.933505	-420.000000	0.000000	33.000000	1065.781578	0.000000	0.000000	0.000000	0	9.403122	426.414771	215.228054	-351.271548	-258.162407	221.564535	-354.929389	-252.691467	45.002747	0.000000	-420.000000	0	9.135752	0.302857	0.023882	218.396295	-353.100468	-255.426937	173.393548	353.100468	164.573063	354.929389	167.308533	198.837593	0	0	1	0	0
baf	2	61.000000	106	1	33	8.000000	45.000000	0.764852	1.763457	1065.879528	-420.000000	0.000000	34.000000	1113.011186	0.000000	0.000000	0.000000	0	9.503030	426.328354	215.030781	-351.237457	-258.171762	221.458599	-354.917321	-252.711530	45.002747	0.000000	-420.000000	0	9.201759	0.066008	0.086416	218.244690	-353.077389	-255.441646	173.241944	353.077389	164.558354	354.917321	167.288470	198.828238	0	0	1	0	0
baf	2	61.000000	106	1	33	8.000000	45.000000	0.764852	1.763457	1113.109565	-420.000000	0.000000	35.000000	1160.227536	0.000000	0.000000	0.000000	0	9.426071	426.385335	215.157024	-351.246143	-258.163356	221.550533	-354.923987	-252.687374	45.002747	0.000000	-420.000000	0	9.186396	0.015363	0.056981	218.353779	-353.085065	-255.425365	173.351032	353.085065	164.574635	354.923987	167.312626	198.836644	0	0	1	0	0
baf	2	61.000000	106	1	33	8.000000	45.000000	0.764852	1.763457	1160.323775	-420.000000	0.000000	36.000000	1206.929752	0.000000	0.000000	0.000000	0	9.438226	426.370523	215.006077	-351.225824	-258.178159	221.635836	-354.932869	-252.655642	45.002747	0.000000	-420.000000	0	9.391170	0.204774	0.014812	218.320956	-353.079346	-255.416900	173.318210	353.079346	164.583100	354.932869	167.344358	198.821841	0	0	1	0	0
baf	2	61.000000	106	1	33	8.000000	45.000000	0.764852	1.763457	1207.026847	-420.000000	0.000000	37.000000	1253.731203	0.000000	0.000000	0.000000	0	9.357313	426.442280	215.132498	-351.253364	-258.176316	221.752280	-354.946890	-252.630678	45.002747	0.000000	-420.000000	0	9.392430	0.001259	0.071756	218.442389	-353.100127	-255.403497	173.439642	353.100127	164.596503	354.946890	167.369322	198.823684	0	0	1	0	0
baf	2	61.000000	106	1	33	8.000000	45.000000	0.764852	1.763457	1253.828725	-420.000000	0.000000	38.000000	1301.364590	0.000000	0.000000	0.000000	0	9.482609	426.355907	215.036867	-351.242040	-258.190064	221.508494	-354.946633	-252.682129	45.002747	0.000000	-420.000000	0	9.270561	0.121868	0.086373	218.272680	-353.094337	-255.436096	173.269934	353.094337	164.563904	354.946633	167.317871	198.809936	0	0	1	0	0
baf	2	61.000000	106	1	33	8.000000	45.000000	0.764852	1.763457	1301.509163	-420.000000	0.000000	39.000000	1348.206674	0.000000	0.000000	0.000000	0	9.419504	426.405701	215.111461	-351.263300	-258.189192	221.605746	-354.946198	-252.650632	45.002747	0.000000	-420.000000	0	9.295974	0.025412	0.049795	218.358603	-353.104749	-255.419912	173.355857	353.104749	164.580088	354.946198	167.349368	198.810808	0	0	1	0	0
