subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	46	3	46	8.000000	45.000000	0.201950	3.228141	888.052682	-420.000000	0.000000	30.000000	935.230560	0.000000	0.000000	0.000000	0	1.632537	425.898616	214.406791	-353.499737	-255.557321	214.215107	-355.065850	-254.931962	44.814621	0.000000	-420.000000	0	1.697211	0.094727	0.110239	214.310949	-354.282794	-255.244641	169.496328	354.282794	164.755359	355.065850	165.068038	201.442679	0	0	1	0	0
baf	6	61.000000	46	3	46	8.000000	45.000000	0.201950	3.228141	935.416621	-420.000000	0.000000	31.000000	982.495266	0.000000	0.000000	0.000000	0	1.661333	425.823913	214.530729	-353.511417	-255.593416	213.941670	-354.961533	-254.929099	44.814621	0.000000	-420.000000	0	1.700337	0.003125	0.074703	214.236199	-354.236475	-255.261257	169.421578	354.236475	164.738743	354.961533	165.070901	201.406584	0	0	1	0	0
baf	6	61.000000	46	3	46	8.000000	45.000000	0.201950	3.228141	982.596210	-420.000000	0.000000	32.000000	1029.181685	0.000000	0.000000	0.000000	0	1.660422	425.850608	214.360829	-353.500591	-255.562048	214.117722	-355.036291	-254.966264	44.814621	0.000000	-420.000000	0	1.665063	0.035274	0.026695	214.239275	-354.268441	-255.264156	169.424654	354.268441	164.735844	355.036291	165.033736	201.437952	0	0	1	0	0
baf	6	61.000000	46	3	46	8.000000	45.000000	0.201950	3.228141	1029.280918	-420.000000	0.000000	33.000000	1076.591391	0.000000	0.000000	0.000000	0	1.659555	425.846591	214.435794	-353.525193	-255.575603	214.080288	-354.983999	-254.952532	44.814621	0.000000	-420.000000	0	1.625644	0.039419	0.004017	214.258041	-354.254596	-255.264068	169.443420	354.254596	164.735932	354.983999	165.047468	201.424397	0	0	1	0	0
baf	6	61.000000	46	3	46	8.000000	45.000000	0.201950	3.228141	1076.687202	-420.000000	0.000000	34.000000	1123.436925	0.000000	0.000000	0.000000	0	1.634036	425.862489	214.492542	-353.489404	-255.558576	214.096279	-355.001718	-254.923331	44.814621	0.000000	-420.000000	0	1.687499	0.061855	0.015898	214.294410	-354.245561	-255.240953	169.479789	354.245561	164.759047	355.001718	165.076669	201.441424	0	0	1	0	0
baf	6	61.000000	46	3	46	8.000000	45.000000	0.201950	3.228141	1123.534019	-420.000000	0.000000	35.000000	1170.592988	0.000000	0.000000	0.000000	0	1.668945	425.847565	214.585596	-353.522799	-255.598863	214.057504	-354.939774	-254.954660	44.814621	0.000000	-420.000000	0	1.643683	0.043816	0.014925	214.321550	-354.231286	-255.276762	169.506929	354.231286	164.723238	354.939774	165.045340	201.401137	0	0	1	0	0
baf	6	61.000000	46	3	46	8.000000	45.000000	0.201950	3.228141	1170.690082	-420.000000	0.000000	36.000000	1217.472312	0.000000	0.000000	0.000000	0	1.633749	425.834176	214.486724	-353.503493	-255.549668	214.036851	-354.945053	-254.919955	44.814621	0.000000	-420.000000	0	1.636160	0.007523	0.013389	214.261787	-354.224273	-255.234812	169.447166	354.224273	164.765188	354.945053	165.080045	201.450332	0	0	1	0	0
baf	6	61.000000	46	3	46	8.000000	45.000000	0.201950	3.228141	1217.568123	-420.000000	0.000000	37.000000	1264.891000	0.000000	0.000000	0.000000	0	1.637739	425.917275	214.710846	-353.523986	-255.604671	214.124027	-354.991837	-254.900306	44.814621	0.000000	-420.000000	0	1.730627	0.094468	0.083099	214.417436	-354.257912	-255.252488	169.602815	354.257912	164.747512	354.991837	165.099694	201.395329	0	0	1	0	0
baf	6	61.000000	46	3	46	8.000000	45.000000	0.201950	3.228141	1265.021457	-420.000000	0.000000	38.000000	1311.882816	0.000000	0.000000	0.000000	0	1.612215	425.752809	214.437871	-353.477289	-255.507811	213.865328	-354.835920	-254.864877	44.814621	0.000000	-420.000000	0	1.608430	0.122198	0.164466	214.151600	-354.156605	-255.186344	169.336979	354.156605	164.813656	354.835920	165.135123	201.492189	0	0	1	0	0
baf	6	61.000000	46	3	46	8.000000	45.000000	0.201950	3.228141	1312.060323	-420.000000	0.000000	39.000000	1359.079086	0.000000	0.000000	0.000000	0	1.636256	425.696486	214.469966	-353.421525	-255.493879	213.910439	-354.734109	-254.910552	44.814621	0.000000	-420.000000	0	1.541498	0.066932	0.056323	214.190203	-354.077817	-255.202215	169.375582	354.077817	164.797785	354.734109	165.089448	201.506121	0	0	1	0	0
baf	6	61.000000	46	3	46	8.000000	45.000000	0.201950	3.228141	1359.178747	-420.000000	0.000000	40.000000	1405.954561	0.000000	0.000000	0.000000	0	1.666672	425.784377	214.980054	-353.404179	-255.652940	213.955174	-354.743611	-254.851234	44.814621	0.000000	-420.000000	0	1.867402	0.325904	0.087892	214.467614	-354.073895	-255.252087	169.652993	354.073895	164.747913	354.743611	165.148766	201.347060	0	0	1	0	0
