subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	90	2	27	8.000000	35.000000	0.497182	2.548367	4167.184150	-420.000000	0.000000	99.000000	4214.222563	0.000000	0.000000	0.000000	0	28.579350	411.854848	205.780041	-330.115510	-239.922187	208.439753	-333.642791	-235.649947	45.002747	0.000000	-420.000000	0	6.145553	0.084259	4.803586	207.109897	-331.879151	-237.786067	162.107150	331.879151	182.213933	333.642791	184.350053	207.077813	0	0	1	0	0
baf	2	61.000000	90	2	27	8.000000	35.000000	0.497182	2.548367	4214.423596	-420.000000	0.000000	100.000000	4260.747699	0.000000	0.000000	0.000000	0	26.915232	414.626136	203.812895	-334.493784	-239.832643	206.330713	-338.083191	-235.734743	45.002747	0.000000	-420.000000	0	6.001335	0.144218	2.771288	205.071804	-336.288488	-237.783693	160.069057	336.288488	182.216307	338.083191	184.265257	207.167357	0	0	1	0	0
baf	2	61.000000	90	2	27	8.000000	35.000000	0.497182	2.548367	4260.851638	-420.000000	0.000000	101.000000	4307.552144	0.000000	0.000000	0.000000	0	25.108470	415.457536	204.458336	-335.800785	-240.999747	207.361507	-339.330983	-236.988547	45.002747	0.000000	-420.000000	0	6.081153	0.079817	0.831399	205.909921	-337.565884	-238.994147	160.907175	337.565884	181.005853	339.330983	183.011453	206.000253	0	0	1	0	0
baf	2	61.000000	90	2	27	8.000000	35.000000	0.497182	2.548367	4307.651377	-420.000000	0.000000	102.000000	4354.775764	0.000000	0.000000	0.000000	0	22.834789	416.621734	206.747293	-336.698129	-241.743697	209.124502	-340.237708	-237.890235	45.002747	0.000000	-420.000000	0	5.747079	0.334073	1.164198	207.935898	-338.467919	-239.816966	162.933151	338.467919	180.183034	340.237708	182.109765	205.256303	0	0	1	0	0
baf	2	61.000000	90	2	27	8.000000	35.000000	0.497182	2.548367	4354.873287	-420.000000	0.000000	103.000000	4401.720932	0.000000	0.000000	0.000000	0	20.171401	418.607174	207.967306	-338.688737	-242.490718	211.210873	-342.293148	-238.570739	45.002747	0.000000	-420.000000	0	6.235282	0.488202	1.985439	209.589090	-340.490942	-240.530728	164.586343	340.490942	179.469272	342.293148	181.429261	204.509282	0	0	1	0	0
baf	2	61.000000	90	2	27	8.000000	35.000000	0.497182	2.548367	4401.818883	-420.000000	0.000000	104.000000	4448.718283	4437.227723	0.000000	0.000000	0	17.007885	421.000130	210.319122	-340.865600	-243.188175	213.335609	-344.536734	-239.227898	45.002747	0.000000	-420.000000	0	6.185484	0.049798	2.392956	211.827366	-342.701167	-241.208037	166.824619	342.701167	178.791963	344.536734	180.772102	203.811825	0	0	1	0	0
baf	2	61.000000	90	2	27	8.000000	35.000000	0.497182	2.548367	4448.824360	-420.000000	0.000000	105.000000	4507.672421	4437.227723	0.000000	0.000000	0	14.426958	422.769625	211.734121	-342.792716	-244.187299	214.854264	-346.559171	-240.225080	45.002747	0.000000	-420.000000	0	6.294494	0.109010	1.769495	213.294193	-344.675943	-242.206190	168.291446	344.675943	177.793810	346.559171	179.774920	202.812701	0	0	1	0	0
baf	2	61.000000	90	2	27	8.000000	35.000000	0.497182	2.548367	4507.773794	-420.000000	0.000000	106.000000	4554.903741	4437.227723	0.000000	0.000000	0	14.003487	422.968671	211.698156	-343.550964	-244.716939	214.389118	-347.185449	-240.963670	45.002747	0.000000	-420.000000	0	5.876886	0.417608	0.199046	213.043637	-345.368206	-242.840305	168.040890	345.368206	177.159695	347.185449	179.036330	202.283061	0	0	1	0	0
baf	2	61.000000	90	2	27	8.000000	35.000000	0.497182	2.548367	4555.001264	-420.000000	0.000000	107.000000	4601.904942	4437.227723	0.000000	0.000000	0	12.803974	423.485725	212.704941	-344.145207	-245.408866	215.091543	-347.727586	-241.646488	45.002747	0.000000	-420.000000	0	5.717062	0.159824	0.517054	213.898242	-345.936396	-243.527677	168.895496	345.936396	176.472323	347.727586	178.353512	201.591134	0	0	1	0	0
baf	2	61.000000	90	2	27	8.000000	35.000000	0.497182	2.548367	4602.056359	-420.000000	0.000000	108.000000	4649.022058	4437.227723	0.000000	0.000000	0	12.848305	423.473976	211.849496	-344.536112	-245.828083	214.869181	-348.288664	-242.122355	45.002747	0.000000	-420.000000	0	6.077217	0.360155	0.011749	213.359339	-346.412388	-243.975219	168.356592	346.412388	176.024781	348.288664	177.877645	201.171917	0	0	1	0	0
