subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	877.372335	-420.000000	0.000000	30.000000	924.763649	0.000000	0.000000	0.000000	0	8.122692	427.805106	216.821875	-353.192539	-257.296850	218.339426	-356.559889	-253.612825	44.361221	0.000000	-420.000000	0	5.216708	0.006460	0.009035	217.580650	-354.876214	-255.454838	173.219429	354.876214	164.545162	356.559889	166.387175	209.703150	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	924.956981	-420.000000	0.000000	31.000000	971.641262	0.000000	0.000000	0.000000	0	8.128927	427.740578	216.638502	-353.164998	-257.244934	218.235408	-356.535612	-253.586092	44.361221	0.000000	-420.000000	0	5.224775	0.008066	0.064528	217.436955	-354.850305	-255.415513	173.075734	354.850305	164.584487	356.535612	166.413908	209.755066	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	971.749905	-420.000000	0.000000	32.000000	1018.462415	0.000000	0.000000	0.000000	0	8.158825	427.653140	216.350068	-353.140032	-257.203085	218.118175	-356.511800	-253.550879	44.361221	0.000000	-420.000000	0	5.275759	0.050984	0.087438	217.234121	-354.825916	-255.376982	172.872900	354.825916	164.623018	356.511800	166.449121	209.796915	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1018.560792	-420.000000	0.000000	33.000000	1065.454659	0.000000	0.000000	0.000000	0	8.120013	427.700662	216.467071	-353.162327	-257.178074	218.169978	-356.511305	-253.553271	44.361221	0.000000	-420.000000	0	5.220608	0.055151	0.047522	217.318524	-354.836816	-255.365673	172.957303	354.836816	164.634327	356.511305	166.446729	209.821926	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1065.553036	-420.000000	0.000000	34.000000	1113.010647	0.000000	0.000000	0.000000	0	8.058639	427.788074	216.524359	-353.171342	-257.168040	218.336719	-356.578235	-253.508216	44.361221	0.000000	-420.000000	0	5.318447	0.097839	0.087412	217.430539	-354.874789	-255.338128	173.069318	354.874789	164.661872	356.578235	166.491784	209.831960	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1113.113302	-420.000000	0.000000	35.000000	1159.602539	0.000000	0.000000	0.000000	0	8.048444	427.764879	216.369882	-353.167108	-257.125629	218.329340	-356.569625	-253.473395	44.361221	0.000000	-420.000000	0	5.362407	0.043960	0.023195	217.349611	-354.868367	-255.299512	172.988390	354.868367	164.700488	356.569625	166.526605	209.874371	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1159.704766	-420.000000	0.000000	36.000000	1207.095651	0.000000	0.000000	0.000000	0	8.029195	427.793360	216.449993	-353.212022	-257.108796	218.333258	-356.546714	-253.477957	44.361221	0.000000	-420.000000	0	5.277296	0.085111	0.028481	217.391626	-354.879368	-255.293376	173.030404	354.879368	164.706624	356.546714	166.522043	209.891204	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1207.194029	-420.000000	0.000000	37.000000	1254.180284	0.000000	0.000000	0.000000	0	7.998982	427.803193	216.344062	-353.204971	-257.072783	218.369453	-356.570032	-253.424694	44.361221	0.000000	-420.000000	0	5.360447	0.083151	0.009834	217.356758	-354.887501	-255.248738	172.995536	354.887501	164.751262	356.570032	166.575306	209.927217	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1254.278234	-420.000000	0.000000	38.000000	1300.748223	0.000000	0.000000	0.000000	0	7.935481	427.877637	216.474979	-353.211063	-257.052321	218.424514	-356.619241	-253.372983	44.361221	0.000000	-420.000000	0	5.380882	0.020435	0.074444	217.449746	-354.915152	-255.212652	173.088525	354.915152	164.787348	356.619241	166.627017	209.947679	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1300.944550	-420.000000	0.000000	39.000000	1347.964596	0.000000	0.000000	0.000000	0	7.887452	427.923566	216.611555	-353.276323	-257.021751	218.365841	-356.591083	-253.326791	44.361221	0.000000	-420.000000	0	5.264777	0.116104	0.045928	217.488698	-354.933703	-255.174271	173.127477	354.933703	164.825729	356.591083	166.673209	209.978249	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1348.065540	-420.000000	0.000000	40.000000	1395.104406	0.000000	0.000000	0.000000	0	7.894597	427.888143	216.674306	-353.234093	-257.005655	218.326676	-356.548950	-253.369931	44.361221	0.000000	-420.000000	0	5.190096	0.074681	0.035423	217.500491	-354.891522	-255.187793	173.139270	354.891522	164.812207	356.548950	166.630069	209.994345	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1395.207488	-420.000000	0.000000	41.000000	1442.123169	0.000000	0.000000	0.000000	0	7.847302	427.964129	216.575968	-353.279934	-256.971171	218.463315	-356.624544	-253.311582	44.361221	0.000000	-420.000000	0	5.304817	0.114722	0.075987	217.519641	-354.952239	-255.141377	173.158420	354.952239	164.858623	356.624544	166.688418	210.028829	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1442.221546	-420.000000	0.000000	42.000000	1489.425515	0.000000	0.000000	0.000000	0	7.756379	427.991608	216.384272	-353.267607	-256.860591	218.487809	-356.667477	-253.169908	44.361221	0.000000	-420.000000	0	5.441060	0.136242	0.027479	217.436040	-354.967542	-255.015250	173.074819	354.967542	164.984750	356.667477	166.830092	210.139409	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1489.523465	-420.000000	0.000000	43.000000	1536.139737	0.000000	0.000000	0.000000	0	7.746081	428.041617	216.340330	-353.280046	-256.879927	218.709763	-356.706150	-253.187862	44.361221	0.000000	-420.000000	0	5.566304	0.125244	0.050009	217.525046	-354.993098	-255.033895	173.163825	354.993098	164.966105	356.706150	166.812138	210.120073	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1536.238542	-420.000000	0.000000	44.000000	1583.350549	0.000000	0.000000	0.000000	0	7.723776	428.029683	216.354629	-353.270510	-256.857932	218.690247	-356.667938	-253.163568	44.361221	0.000000	-420.000000	0	5.535878	0.030426	0.011934	217.522438	-354.969224	-255.010750	173.161217	354.969224	164.989250	356.667938	166.836432	210.142068	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1583.473735	-420.000000	0.000000	45.000000	1630.626376	0.000000	0.000000	0.000000	0	7.721397	427.982784	216.395192	-353.242582	-256.839597	218.647507	-356.583824	-253.181906	44.361221	0.000000	-420.000000	0	5.442015	0.093863	0.046899	217.521349	-354.913203	-255.010752	173.160128	354.913203	164.989248	356.583824	166.818094	210.160403	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1630.724326	-420.000000	0.000000	46.000000	1677.622042	0.000000	0.000000	0.000000	0	7.777791	427.901466	216.502681	-353.129810	-256.996508	218.662057	-356.518855	-253.192688	44.361221	0.000000	-420.000000	0	5.533315	0.091300	0.081318	217.582369	-354.824332	-255.094598	173.221148	354.824332	164.905402	356.518855	166.807312	210.003492	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1677.720847	-420.000000	0.000000	47.000000	1725.024477	0.000000	0.000000	0.000000	0	7.743370	427.715672	217.432874	-352.833113	-257.252637	218.506428	-356.067751	-253.106950	44.361221	0.000000	-420.000000	0	5.366760	0.166555	0.185794	217.969651	-354.450432	-255.179794	173.608430	354.450432	164.820206	356.067751	166.893050	209.747363	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1725.122426	-420.000000	0.000000	48.000000	1772.058210	0.000000	0.000000	0.000000	0	8.668040	426.425608	218.168808	-351.513588	-258.920291	218.916774	-354.582535	-253.319758	44.361221	0.000000	-420.000000	0	6.429919	1.063159	1.290064	218.542791	-353.048062	-256.120025	174.181570	353.048062	163.879975	354.582535	166.680242	208.079709	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1772.299448	-420.000000	0.000000	49.000000	1819.467061	1808.062144	0.000000	0.000000	0	11.673289	422.142051	219.145696	-348.321135	-262.617803	218.180442	-348.661233	-252.564272	44.361221	0.000000	-420.000000	0	10.105487	3.675568	4.283558	218.663069	-348.491184	-257.591037	174.301848	348.491184	162.408963	348.661233	167.435728	204.382197	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1819.585541	-420.000000	0.000000	50.000000	1866.774112	1808.062144	0.000000	0.000000	0	20.472486	413.743379	222.886975	-339.900993	-270.833760	217.899067	-338.083497	-251.168458	44.361221	0.000000	-420.000000	0	20.369257	10.263771	8.398671	220.393021	-338.992245	-261.001109	176.031799	338.992245	158.998891	338.083497	168.831542	196.166240	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1866.880616	-420.000000	0.000000	51.000000	1913.767639	1808.062144	0.000000	0.000000	0	37.591944	399.623994	228.423406	-323.555362	-281.462825	219.510663	-321.548058	-252.586308	44.361221	0.000000	-420.000000	0	30.287282	9.918025	14.119385	223.967034	-322.551710	-267.024566	179.605813	322.551710	152.975434	321.548058	167.413692	185.537175	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1913.866872	-420.000000	0.000000	52.000000	1960.578527	1808.062144	0.000000	0.000000	0	61.151420	378.294652	231.234187	-299.356406	-291.490487	215.716736	-297.979357	-253.061179	44.361221	0.000000	-420.000000	0	41.466845	11.179563	21.329342	223.475462	-298.667882	-272.275833	179.114241	298.667882	147.724167	297.979357	166.938821	175.509513	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	1960.687169	-420.000000	0.000000	53.000000	2008.140931	1808.062144	0.000000	0.000000	0	91.038603	350.850974	229.294142	-268.995381	-299.667519	209.363814	-267.655360	-254.086534	44.361221	0.000000	-420.000000	0	49.765850	8.299004	27.443679	219.328978	-268.325370	-276.877027	174.967757	268.325370	143.122973	267.655360	165.913466	167.332481	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	2008.239736	-420.000000	0.000000	54.000000	2055.089975	1808.062144	0.000000	0.000000	0	127.840945	316.200512	222.471048	-231.959414	-310.535853	198.631906	-233.275833	-259.259748	44.361221	0.000000	-420.000000	0	56.562148	6.796298	34.650461	210.551477	-232.617623	-284.897800	166.190256	232.617623	135.102200	233.275833	160.740252	156.464147	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	2055.188780	-420.000000	0.000000	55.000000	2102.267424	1808.062144	0.000000	0.000000	0	170.741610	275.885391	211.993771	-189.112502	-322.161007	183.139046	-194.427732	-265.925181	44.361221	0.000000	-420.000000	0	63.429606	6.867458	40.315121	197.566409	-191.770117	-294.043094	153.205187	191.770117	125.956906	194.427732	154.074819	144.838993	0	0	1	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	2102.366229	-420.000000	0.000000	56.000000	2148.245527	1808.062144	0.000000	0.000000	0	215.642911	233.509388	197.461739	-146.204012	-335.406036	164.398704	-154.412577	-274.090523	44.361221	0.000000	-420.000000	0	70.143688	6.714082	42.376004	180.930221	-150.308294	-304.748280	136.569000	150.308294	115.251720	154.412577	145.909477	131.593964	0	0	0	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	2148.344760	-420.000000	0.000000	57.000000	2195.590219	1808.062144	0.000000	0.000000	0	261.001545	191.607168	182.291073	-103.451155	-350.316450	143.732948	-115.325712	-283.097318	44.361221	0.000000	-420.000000	0	78.397359	8.253671	41.902219	163.012011	-109.388433	-316.706884	118.650789	109.388433	103.293116	115.325712	136.902682	116.683550	0	0	0	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	2195.689451	-420.000000	0.000000	58.000000	2242.858347	1808.062144	0.000000	0.000000	0	303.350386	152.826582	165.439024	-65.890139	-365.867505	123.101654	-79.259993	-294.054823	44.361221	0.000000	-420.000000	0	84.429066	6.031708	38.780587	144.270339	-72.575066	-329.961164	99.909118	72.575066	90.038836	79.259993	125.945177	101.132495	0	0	0	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	2242.991797	-420.000000	0.000000	59.000000	2289.531934	1808.062144	0.000000	0.000000	0	340.565504	118.671335	150.646326	-34.902523	-384.522694	101.841203	-49.040841	-305.590513	44.361221	0.000000	-420.000000	0	93.872899	9.443833	34.155246	126.243765	-41.971682	-345.056603	81.882543	41.971682	74.943397	49.040841	114.409487	82.477306	0	0	0	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	2289.634588	-420.000000	0.000000	60.000000	2336.377040	1808.062144	0.000000	0.000000	0	372.357951	90.010323	137.672019	-9.761696	-404.071408	82.930198	-24.907744	-318.399072	44.361221	0.000000	-420.000000	0	102.790170	8.917271	28.661012	110.301109	-17.334720	-361.235240	65.939887	17.334720	58.764760	24.907744	101.600928	62.928592	0	0	0	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	2336.476700	-420.000000	0.000000	61.000000	2383.904370	1808.062144	0.000000	0.000000	0	397.919685	67.744154	124.544115	6.758623	-421.383859	67.525662	-4.673185	-331.025840	44.361221	0.000000	-420.000000	0	107.453998	4.663829	22.266170	96.034889	1.042719	-376.204850	51.673667	1.042719	43.795150	4.673185	88.974160	45.616141	0	0	0	0	0
baf	3	61.000000	3	2	20	8.000000	55.000000	0.496113	2.471403	2384.002320	-420.000000	0.000000	62.000000	2430.526203	1808.062144	0.000000	0.000000	0	417.831726	51.427902	114.429582	18.225998	-437.036092	55.348900	9.266182	-345.925194	44.361221	0.000000	-420.000000	0	108.958713	1.504715	16.316252	84.889241	13.746090	-391.480643	40.528020	13.746090	28.519357	9.266182	74.074806	29.963908	0	0	0	0	0
