subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	103	2	34	8.000000	25.000000	0.523589	2.452390	916.829738	-420.000000	0.000000	30.000000	963.636348	0.000000	0.000000	0.000000	0	4.617225	427.577352	215.172691	-353.454408	-255.053001	220.046619	-354.693297	-252.593081	44.869049	0.000000	-420.000000	0	5.598323	0.026097	0.074603	217.609655	-354.073853	-253.823041	172.740606	354.073853	166.176959	354.693297	167.406919	181.946999	0	0	1	0	0
baf	5	61.000000	103	2	34	8.000000	25.000000	0.523589	2.452390	963.828825	-420.000000	0.000000	31.000000	1010.818931	0.000000	0.000000	0.000000	0	4.752162	427.677073	215.375687	-353.495766	-255.078189	220.173074	-354.733358	-252.570779	44.869049	0.000000	-420.000000	0	5.552807	0.045516	0.099722	217.774381	-354.114562	-253.824484	172.905332	354.114562	166.175516	354.733358	167.429221	181.921811	0	0	1	0	0
baf	5	61.000000	103	2	34	8.000000	25.000000	0.523589	2.452390	1010.921157	-420.000000	0.000000	32.000000	1057.667458	0.000000	0.000000	0.000000	0	4.630283	427.614715	215.146113	-353.459213	-255.057901	220.128558	-354.738176	-252.559319	44.869049	0.000000	-420.000000	0	5.718690	0.165884	0.062359	217.637335	-354.098695	-253.808610	172.768286	354.098695	166.191390	354.738176	167.440681	181.942099	0	0	1	0	0
baf	5	61.000000	103	2	34	8.000000	25.000000	0.523589	2.452390	1057.767974	-420.000000	0.000000	33.000000	1104.413332	0.000000	0.000000	0.000000	0	4.732294	427.711583	215.238553	-353.489013	-255.077107	220.304335	-354.799382	-252.514423	44.869049	0.000000	-420.000000	0	5.826368	0.107678	0.096869	217.771444	-354.144198	-253.795765	172.902395	354.144198	166.204235	354.799382	167.485577	181.922893	0	0	1	0	0
baf	5	61.000000	103	2	34	8.000000	25.000000	0.523589	2.452390	1104.513420	-420.000000	0.000000	34.000000	1151.889763	0.000000	0.000000	0.000000	0	4.645265	427.642089	215.181473	-353.494392	-255.084542	220.128786	-354.755148	-252.539923	44.869049	0.000000	-420.000000	0	5.704428	0.121941	0.069494	217.655130	-354.124770	-253.812233	172.786080	354.124770	166.187767	354.755148	167.460077	181.915458	0	0	1	0	0
baf	5	61.000000	103	2	34	8.000000	25.000000	0.523589	2.452390	1151.987285	-420.000000	0.000000	35.000000	1198.688674	0.000000	0.000000	0.000000	0	4.717525	427.714477	215.138878	-353.518695	-255.101636	220.347514	-354.822409	-252.528552	44.869049	0.000000	-420.000000	0	5.954017	0.249589	0.072388	217.743196	-354.170552	-253.815094	172.874147	354.170552	166.184906	354.822409	167.471448	181.898364	0	0	1	0	0
baf	5	61.000000	103	2	34	8.000000	25.000000	0.523589	2.452390	1198.784913	-420.000000	0.000000	36.000000	1246.158689	0.000000	0.000000	0.000000	0	4.616650	427.631600	214.996294	-353.505476	-255.096286	220.229168	-354.772738	-252.555109	44.869049	0.000000	-420.000000	0	5.953697	0.000320	0.082876	217.612731	-354.139107	-253.825697	172.743682	354.139107	166.174303	354.772738	167.444891	181.903714	0	0	1	0	0
baf	5	61.000000	103	2	34	8.000000	25.000000	0.523589	2.452390	1246.255783	-420.000000	0.000000	37.000000	1293.153927	0.000000	0.000000	0.000000	0	4.693593	427.685486	215.212428	-353.514848	-255.100058	220.216134	-354.782720	-252.526424	44.869049	0.000000	-420.000000	0	5.767856	0.185840	0.053885	217.714281	-354.148784	-253.813241	172.845232	354.148784	166.186759	354.782720	167.473576	181.899942	0	0	1	0	0
baf	5	61.000000	103	2	34	8.000000	25.000000	0.523589	2.452390	1293.251022	-420.000000	0.000000	38.000000	1340.052927	0.000000	0.000000	0.000000	0	4.635211	427.620434	215.089753	-353.490360	-255.088492	220.184147	-354.731583	-252.550812	44.869049	0.000000	-420.000000	0	5.825230	0.057373	0.065051	217.636950	-354.110971	-253.819652	172.767901	354.110971	166.180348	354.731583	167.449188	181.911508	0	0	1	0	0
baf	5	61.000000	103	2	34	8.000000	25.000000	0.523589	2.452390	1340.256525	-420.000000	0.000000	39.000000	1387.294108	0.000000	0.000000	0.000000	0	4.677735	427.668709	215.273532	-353.510170	-255.090121	220.130265	-354.747332	-252.511574	44.869049	0.000000	-420.000000	0	5.636251	0.188978	0.048275	217.701899	-354.128751	-253.800847	172.832850	354.128751	166.199153	354.747332	167.488426	181.909879	0	0	1	0	0
