subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	24	2	41	8.000000	45.000000	0.510732	2.549829	883.700986	-420.000000	0.000000	30.000000	930.454558	0.000000	0.000000	0.000000	0	2.583223	428.539030	216.681414	-350.340767	-253.977477	218.340815	-358.293231	-250.625447	44.356949	0.000000	-420.000000	0	8.788139	0.070537	0.003058	217.511114	-354.316999	-252.301462	173.154166	354.316999	167.698538	358.293231	169.374553	203.022523	0	0	1	0	0
baf	4	61.000000	24	2	41	8.000000	45.000000	0.510732	2.549829	930.644042	-420.000000	0.000000	31.000000	977.656389	0.000000	0.000000	0.000000	0	2.587595	428.521250	216.474789	-350.307493	-253.941323	218.446546	-358.316426	-250.627015	44.356949	0.000000	-420.000000	0	8.889065	0.100925	0.017780	217.460667	-354.311959	-252.284169	173.103719	354.311959	167.715831	358.316426	169.372985	203.058677	0	0	1	0	0
baf	4	61.000000	24	2	41	8.000000	45.000000	0.510732	2.549829	977.759043	-420.000000	0.000000	32.000000	1024.760697	0.000000	0.000000	0.000000	0	2.638325	428.475182	216.564302	-350.343951	-253.974900	218.227104	-358.257836	-250.648011	44.356949	0.000000	-420.000000	0	8.744295	0.144770	0.046068	217.395703	-354.300894	-252.311455	173.038754	354.300894	167.688545	358.257836	169.351989	203.025100	0	0	1	0	0
baf	4	61.000000	24	2	41	8.000000	45.000000	0.510732	2.549829	1024.859930	-420.000000	0.000000	33.000000	1072.247394	0.000000	0.000000	0.000000	0	2.656765	428.443553	216.559997	-350.314180	-253.980036	218.214461	-358.238214	-250.682663	44.356949	0.000000	-420.000000	0	8.740723	0.003572	0.031629	217.387229	-354.276197	-252.331349	173.030280	354.276197	167.668651	358.238214	169.317337	203.019964	0	0	1	0	0
baf	4	61.000000	24	2	41	8.000000	45.000000	0.510732	2.549829	1072.344488	-420.000000	0.000000	34.000000	1118.838002	0.000000	0.000000	0.000000	0	2.689637	428.404066	216.533332	-350.326799	-253.979546	218.123682	-358.196442	-250.702169	44.356949	0.000000	-420.000000	0	8.671891	0.068832	0.039487	217.328507	-354.261620	-252.340858	172.971558	354.261620	167.659142	358.196442	169.297831	203.020454	0	0	1	0	0
baf	4	61.000000	24	2	41	8.000000	45.000000	0.510732	2.549829	1118.946645	-420.000000	0.000000	35.000000	1166.133505	0.000000	0.000000	0.000000	0	2.715270	428.371596	216.501639	-350.301977	-254.007163	218.093584	-358.187207	-250.704776	44.356949	0.000000	-420.000000	0	8.695798	0.023907	0.032469	217.297611	-354.244592	-252.355969	172.940662	354.244592	167.644031	358.187207	169.295224	202.992837	0	0	1	0	0
baf	4	61.000000	24	2	41	8.000000	45.000000	0.510732	2.549829	1166.231454	-420.000000	0.000000	36.000000	1213.200601	0.000000	0.000000	0.000000	0	2.682450	428.429753	216.416964	-350.284842	-254.037212	218.340900	-358.265785	-250.675158	44.356949	0.000000	-420.000000	0	8.871324	0.175526	0.058156	217.378932	-354.275313	-252.356185	173.021983	354.275313	167.643815	358.265785	169.324842	202.962788	0	0	1	0	0
baf	4	61.000000	24	2	41	8.000000	45.000000	0.510732	2.549829	1213.297267	-420.000000	0.000000	37.000000	1260.393021	0.000000	0.000000	0.000000	0	2.708248	428.390392	216.543832	-350.251035	-254.080823	218.278732	-358.219038	-250.729291	44.356949	0.000000	-420.000000	0	8.816559	0.054765	0.039360	217.411282	-354.235036	-252.405057	173.054333	354.235036	167.594943	358.219038	169.270709	202.919177	0	0	1	0	0
baf	4	61.000000	24	2	41	8.000000	45.000000	0.510732	2.549829	1260.489260	-420.000000	0.000000	38.000000	1307.190650	0.000000	0.000000	0.000000	0	2.673293	428.425968	216.410392	-350.240025	-254.068452	218.396475	-358.280758	-250.650772	44.356949	0.000000	-420.000000	0	8.959825	0.143266	0.035576	217.403434	-354.260391	-252.359612	173.046485	354.260391	167.640388	358.280758	169.349228	202.931548	0	0	1	0	0
baf	4	61.000000	24	2	41	8.000000	45.000000	0.510732	2.549829	1307.391681	-420.000000	0.000000	39.000000	1353.747895	0.000000	0.000000	0.000000	0	2.747838	428.351125	216.345809	-350.255795	-254.073565	218.247878	-358.219847	-250.712799	44.356949	0.000000	-420.000000	0	8.850917	0.108907	0.074843	217.296843	-354.237821	-252.393182	172.939894	354.237821	167.606818	358.219847	169.287201	202.926435	0	0	1	0	0
