subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	878.149329	-420.000000	0.000000	30.000000	924.989702	0.000000	0.000000	0.000000	0	10.196675	425.325379	215.438321	-351.600649	-258.486358	221.484664	-352.822445	-254.339271	45.002747	0.000000	-420.000000	0	7.432992	0.089749	0.017528	218.461492	-352.211547	-256.412815	173.458746	352.211547	163.587185	352.822445	165.660729	178.513642	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	925.180898	-420.000000	0.000000	31.000000	971.938720	0.000000	0.000000	0.000000	0	10.151297	425.342045	215.586700	-351.605306	-258.405757	221.355696	-352.803891	-254.323881	45.002747	0.000000	-420.000000	0	7.167958	0.265034	0.016666	218.471198	-352.204598	-256.364819	173.468451	352.204598	163.635181	352.803891	165.676119	178.594243	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	972.044797	-420.000000	0.000000	32.000000	1019.142237	0.000000	0.000000	0.000000	0	10.278513	425.265546	215.388224	-351.642323	-258.468107	221.206402	-352.791647	-254.344037	45.002747	0.000000	-420.000000	0	7.223579	0.055621	0.076499	218.297313	-352.216985	-256.406072	173.294567	352.216985	163.593928	352.791647	165.655963	178.531893	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1019.241043	-420.000000	0.000000	33.000000	1066.489900	0.000000	0.000000	0.000000	0	10.289158	425.235077	215.415523	-351.613784	-258.410218	221.071133	-352.777723	-254.354561	45.002747	0.000000	-420.000000	0	7.056135	0.167445	0.030469	218.243328	-352.195754	-256.382390	173.240582	352.195754	163.617610	352.777723	165.645439	178.589782	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1066.601965	-420.000000	0.000000	34.000000	1113.352516	0.000000	0.000000	0.000000	0	10.307697	425.238188	215.504316	-351.655212	-258.392109	220.897988	-352.781639	-254.364800	45.002747	0.000000	-420.000000	0	6.824937	0.231198	0.003111	218.201152	-352.218425	-256.378455	173.198406	352.218425	163.621545	352.781639	165.635200	178.607891	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1113.450894	-420.000000	0.000000	35.000000	1160.463215	0.000000	0.000000	0.000000	0	10.201616	425.334167	215.515298	-351.710452	-258.386361	221.147440	-352.793014	-254.290806	45.002747	0.000000	-420.000000	0	7.047449	0.222512	0.095979	218.331369	-352.251733	-256.338584	173.328622	352.251733	163.661416	352.793014	165.709194	178.613639	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1160.562021	-420.000000	0.000000	36.000000	1207.609417	0.000000	0.000000	0.000000	0	10.212693	425.316573	215.510385	-351.708998	-258.382470	221.092354	-352.775183	-254.281103	45.002747	0.000000	-420.000000	0	7.008305	0.039144	0.017595	218.301369	-352.242090	-256.331786	173.298623	352.242090	163.668214	352.775183	165.718897	178.617530	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1207.708650	-420.000000	0.000000	37.000000	1254.399318	0.000000	0.000000	0.000000	0	10.271683	425.300905	215.445097	-351.754337	-258.416778	221.010038	-352.786989	-254.294964	45.002747	0.000000	-420.000000	0	7.001735	0.006570	0.015668	218.227567	-352.270663	-256.355871	173.224821	352.270663	163.644129	352.786989	165.705036	178.583222	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1254.497696	-420.000000	0.000000	38.000000	1301.717895	0.000000	0.000000	0.000000	0	10.091906	425.491791	215.551610	-351.877917	-258.439529	221.425096	-352.828790	-254.188372	45.002747	0.000000	-420.000000	0	7.312614	0.310879	0.190886	218.488353	-352.353353	-256.313951	173.485606	352.353353	163.686049	352.828790	165.811628	178.560471	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1301.868884	-420.000000	0.000000	39.000000	1348.743904	0.000000	0.000000	0.000000	0	10.151847	425.415419	215.527522	-351.840427	-258.367746	221.217717	-352.791694	-254.251377	45.002747	0.000000	-420.000000	0	7.087152	0.225462	0.076371	218.372619	-352.316061	-256.309561	173.369873	352.316061	163.690439	352.791694	165.748623	178.632254	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1348.846987	-420.000000	0.000000	40.000000	1395.700193	0.000000	0.000000	0.000000	0	10.445723	425.118476	215.242209	-351.776648	-258.273522	220.504410	-352.641212	-254.371282	45.002747	0.000000	-420.000000	0	6.608003	0.479149	0.296944	217.873309	-352.208930	-256.322402	172.870563	352.208930	163.677598	352.641212	165.628718	178.726478	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1395.796433	-420.000000	0.000000	41.000000	1442.881896	0.000000	0.000000	0.000000	0	10.388222	425.161284	215.169076	-351.828376	-258.258474	220.640155	-352.617993	-254.291442	45.002747	0.000000	-420.000000	0	6.803936	0.195932	0.042808	217.904616	-352.223184	-256.274958	172.901869	352.223184	163.725042	352.617993	165.708558	178.741526	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1442.984552	-420.000000	0.000000	42.000000	1489.783008	0.000000	0.000000	0.000000	0	10.316732	425.246273	215.293440	-351.898686	-258.243047	220.717497	-352.640626	-254.278462	45.002747	0.000000	-420.000000	0	6.759349	0.044587	0.084989	218.005468	-352.269656	-256.260755	173.002722	352.269656	163.739245	352.640626	165.721538	178.756953	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1489.880958	-420.000000	0.000000	43.000000	1536.600712	0.000000	0.000000	0.000000	0	10.314483	425.316999	215.412043	-352.036193	-258.268611	220.667630	-352.663566	-254.303369	45.002747	0.000000	-420.000000	0	6.613465	0.145884	0.070726	218.039836	-352.349880	-256.285990	173.037090	352.349880	163.714010	352.663566	165.696631	178.731389	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1536.698662	-420.000000	0.000000	44.000000	1584.308952	0.000000	0.000000	0.000000	0	10.120841	425.539998	215.424433	-352.165690	-258.342434	221.219812	-352.758298	-254.150460	45.002747	0.000000	-420.000000	0	7.177064	0.563598	0.222999	218.322122	-352.461994	-256.246447	173.319376	352.461994	163.753553	352.758298	165.849540	178.657566	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1584.406474	-420.000000	0.000000	45.000000	1631.036405	0.000000	0.000000	0.000000	0	10.261563	425.603606	215.187433	-352.339620	-258.626301	221.504644	-352.888119	-254.240750	45.002747	0.000000	-420.000000	0	7.709802	0.532739	0.063608	218.346039	-352.613869	-256.433526	173.343292	352.613869	163.566474	352.888119	165.759250	178.373699	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1631.134355	-420.000000	0.000000	46.000000	1678.381073	0.000000	0.000000	0.000000	0	10.606725	425.568450	215.134707	-352.510504	-259.085082	221.546037	-353.012659	-254.590907	45.002747	0.000000	-420.000000	0	7.845694	0.135892	0.035156	218.340372	-352.761581	-256.837994	173.337625	352.761581	163.162006	353.012659	165.409093	177.914918	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1678.477313	-420.000000	0.000000	47.000000	1725.412643	0.000000	0.000000	0.000000	0	11.473543	425.290031	214.717875	-352.863296	-259.771343	220.859106	-353.153020	-255.255198	45.002747	0.000000	-420.000000	0	7.628514	0.217180	0.278419	217.788490	-353.008158	-257.513271	172.785744	353.008158	162.486729	353.153020	164.744802	177.228657	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1725.513587	-420.000000	0.000000	48.000000	1772.626853	0.000000	0.000000	0.000000	0	12.209841	424.719746	214.924728	-352.531049	-260.167227	219.835334	-353.077168	-256.090929	45.002747	0.000000	-420.000000	0	6.405349	1.223165	0.570285	217.380031	-352.804108	-258.129078	172.377284	352.804108	161.870922	353.077168	163.909071	176.832773	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1772.781264	-420.000000	0.000000	49.000000	1819.940297	0.000000	0.000000	0.000000	0	13.895998	421.197034	214.973692	-348.591549	-262.047255	221.202352	-349.400573	-257.639283	45.002747	0.000000	-420.000000	0	7.673393	1.268043	3.522712	218.088022	-348.996061	-259.843269	173.085275	348.996061	160.156731	349.400573	162.360717	174.952745	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1820.042525	-420.000000	0.000000	50.000000	1867.437238	1855.814936	0.000000	0.000000	0	23.233168	409.697405	216.092884	-335.919487	-266.049313	221.397412	-336.837626	-260.805297	45.002747	0.000000	-420.000000	0	7.515364	0.158028	11.499629	218.745148	-336.378556	-263.427305	173.742401	336.378556	156.572695	336.837626	159.194703	170.950687	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1867.559569	-420.000000	0.000000	51.000000	1914.303703	1855.814936	0.000000	0.000000	0	43.288148	389.664532	214.507427	-315.371309	-274.028663	217.655913	-316.452652	-264.176243	45.002747	0.000000	-420.000000	0	10.399637	2.884272	20.032874	216.081670	-315.911980	-269.102453	171.078923	315.911980	150.897547	316.452652	155.823757	162.971337	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1914.408497	-420.000000	0.000000	52.000000	1961.369919	1855.814936	0.000000	0.000000	0	72.309618	361.025699	209.099986	-287.598114	-285.735324	207.357140	-288.947136	-267.240066	45.002747	0.000000	-420.000000	0	18.626109	8.226472	28.638832	208.228563	-288.272625	-276.487695	163.225817	288.272625	143.512305	288.947136	152.759934	151.264676	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	1961.473858	-420.000000	0.000000	53.000000	2008.448967	1855.814936	0.000000	0.000000	0	107.554248	326.222226	199.348397	-254.371532	-298.192836	191.872068	-257.124417	-271.020906	45.002747	0.000000	-420.000000	0	28.315856	9.689747	34.803473	195.610233	-255.747974	-284.606871	150.607486	255.747974	135.393129	257.124417	148.979094	138.807164	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2008.554616	-420.000000	0.000000	54.000000	2055.591746	1855.814936	0.000000	0.000000	0	146.981066	287.408834	187.858472	-218.165982	-314.009913	171.899663	-222.714886	-274.448992	45.002747	0.000000	-420.000000	0	42.900380	14.584524	38.813392	179.879068	-220.440434	-294.229452	134.876321	220.440434	125.770548	222.714886	145.551008	122.990087	0	0	1	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2055.696540	-420.000000	0.000000	55.000000	2102.364539	1855.814936	0.000000	0.000000	0	188.065270	246.983184	176.764439	-180.726977	-332.451916	148.653478	-188.541669	-279.021429	45.002747	0.000000	-420.000000	0	60.877849	17.977469	40.425649	162.708958	-184.634323	-305.736672	117.706212	184.634323	114.263328	188.541669	140.978571	104.548084	0	0	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2102.462061	-420.000000	0.000000	56.000000	2149.453424	1855.814936	0.000000	0.000000	0	227.838678	208.177415	165.948285	-145.444090	-349.144988	128.479995	-154.762109	-287.289529	45.002747	0.000000	-420.000000	0	72.916363	12.038515	38.805770	147.214140	-150.103099	-318.217258	102.211393	150.103099	101.782742	154.762109	132.710471	87.855012	0	0	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2149.551375	-420.000000	0.000000	57.000000	2196.144948	1855.814936	0.000000	0.000000	0	265.094975	171.726566	152.551802	-115.133158	-364.732031	111.073397	-121.985699	-297.529679	45.002747	0.000000	-420.000000	0	79.268982	6.352618	36.450849	131.812599	-118.559428	-331.130855	86.809853	118.559428	88.869145	121.985699	122.470321	72.267969	0	0	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2196.247175	-420.000000	0.000000	58.000000	2243.145293	1855.814936	0.000000	0.000000	0	299.198360	137.695993	139.118522	-87.696631	-381.597415	93.655827	-94.730050	-309.478760	45.002747	0.000000	-420.000000	0	85.541954	6.272973	34.030573	116.387174	-91.213340	-345.538087	71.384428	91.213340	74.461913	94.730050	110.521240	55.402585	0	0	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2243.248376	-420.000000	0.000000	59.000000	2290.543428	1855.814936	0.000000	0.000000	0	329.684324	106.771724	127.442811	-64.601358	-399.001671	78.170904	-71.167476	-323.514855	45.002747	0.000000	-420.000000	0	90.383042	4.841087	30.924269	102.806858	-67.884417	-361.258263	57.804111	67.884417	58.741737	71.167476	96.485145	37.998329	0	0	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2290.644372	-420.000000	0.000000	60.000000	2337.390645	1855.814936	0.000000	0.000000	0	356.996512	78.841307	117.163408	-45.846504	-416.946880	64.951882	-49.836215	-338.056596	45.002747	0.000000	-420.000000	0	94.687054	4.304013	27.930417	91.057645	-47.841360	-377.501738	46.054899	47.841360	42.498262	49.836215	81.943404	20.053120	0	0	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2337.488596	-420.000000	0.000000	61.000000	2384.392274	1855.814936	0.000000	0.000000	0	380.433337	54.972104	107.065485	-30.032317	-432.349780	54.477299	-32.554566	-352.396016	45.002747	0.000000	-420.000000	0	95.731308	1.044254	23.869202	80.771392	-31.293441	-392.372898	35.768646	31.293441	27.627102	32.554566	67.603984	4.650220	0	0	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2384.489369	-420.000000	0.000000	62.000000	2431.598785	1855.814936	0.000000	0.000000	0	399.817056	34.932886	97.335028	-17.625409	-445.345978	43.583855	-19.961826	-365.052455	45.002747	0.000000	-420.000000	0	96.652457	0.921149	20.039218	70.459441	-18.793618	-405.199217	25.456695	18.793618	14.800783	19.961826	54.947545	8.345978	0	0	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2431.695880	-420.000000	0.000000	63.000000	2478.236415	1855.814936	0.000000	0.000000	0	416.065465	19.178282	87.448263	-7.325670	-455.579961	35.814990	-8.296419	-373.415598	45.002747	0.000000	-420.000000	0	97.045967	0.393510	15.754605	61.631626	-7.811045	-414.497780	16.628880	7.811045	5.502220	8.296419	46.584402	18.579961	0	0	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2478.333509	-420.000000	0.000000	64.000000	2525.338560	1855.814936	0.000000	0.000000	0	428.667177	8.214530	78.564285	-0.049413	-463.644610	27.446302	-0.458432	-380.028684	45.002747	0.000000	-420.000000	0	98.004278	0.958311	10.963752	53.005293	-0.253922	-421.836647	8.002547	0.253922	1.836647	0.458432	39.971316	26.644610	0	0	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2525.434799	-420.000000	0.000000	65.000000	2572.591694	1855.814936	0.000000	0.000000	0	437.706499	10.512010	71.473032	3.288998	-470.272010	24.116627	5.994603	-387.745794	45.002747	0.000000	-420.000000	0	95.186794	2.817484	2.297480	47.794829	4.641801	-429.008902	2.792083	4.641801	9.008902	5.994603	32.254206	33.272010	0	0	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2572.689216	-420.000000	0.000000	66.000000	2619.588617	1855.814936	0.000000	0.000000	0	443.310052	16.203961	65.223834	3.948157	-474.047370	21.568693	8.766814	-395.588416	45.002747	0.000000	-420.000000	0	89.915505	5.271289	5.691951	43.396263	6.357486	-434.817893	1.606483	6.357486	14.817893	8.766814	24.411584	37.047370	0	1	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2619.686995	-420.000000	0.000000	67.000000	2666.707444	1855.814936	0.000000	0.000000	0	447.318197	22.603111	62.716751	5.123833	-477.802890	20.372526	8.887714	-404.616976	45.002747	0.000000	-420.000000	0	84.636742	5.278763	6.399150	41.544639	7.005774	-441.209933	3.458108	7.005774	21.209933	8.887714	15.383024	40.802890	0	1	0	0	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2666.803683	-420.000000	0.000000	68.000000	2713.689824	1855.814936	2702.219367	0.000000	0	449.135136	27.529928	60.927814	3.760754	-480.292400	23.655031	9.705320	-412.819250	45.002747	0.000000	-420.000000	0	77.312510	7.324232	4.926817	42.291423	6.733037	-446.555825	2.711324	6.733037	26.555825	9.705320	7.180750	43.292400	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2713.787775	-420.000000	0.000000	69.000000	2760.732087	1855.814936	2702.219367	0.000000	0	449.845945	31.085063	57.720507	1.723238	-481.222364	26.994160	9.191264	-419.753084	45.002747	0.000000	-420.000000	0	69.125626	8.186884	3.555135	42.357333	5.457251	-450.487724	2.645413	5.457251	30.487724	9.191264	0.246916	44.222364	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2760.880082	-420.000000	0.000000	70.000000	2807.334642	1855.814936	2702.219367	0.000000	0	450.342149	31.050904	55.986028	2.007781	-480.675386	26.838755	9.393057	-419.947159	45.002747	0.000000	-420.000000	0	67.764469	1.361156	0.034159	41.412392	5.700419	-450.311272	3.590355	5.700419	30.311272	9.393057	0.052841	43.675386	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2807.442003	-420.000000	0.000000	71.000000	2854.300341	1855.814936	2702.219367	0.000000	0	450.561081	30.028619	51.890117	2.804333	-477.745148	27.239871	8.780147	-420.171992	45.002747	0.000000	-420.000000	0	62.912743	4.851726	1.022285	39.564994	5.792240	-448.958570	5.437753	5.792240	28.958570	8.780147	0.171992	40.745148	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2854.397009	-420.000000	0.000000	72.000000	2901.672812	1855.814936	2702.219367	0.000000	0	451.357441	28.904054	49.455564	5.637537	-474.213841	28.610178	9.269251	-420.348118	45.002747	0.000000	-420.000000	0	57.872581	5.040162	1.124565	39.032871	7.453394	-447.280980	5.969875	7.453394	27.280980	9.269251	0.348118	37.213841	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2901.769907	-420.000000	0.000000	73.000000	2948.783940	1855.814936	2702.219367	0.000000	0	451.258495	26.623679	45.078923	7.517882	-467.825271	31.674533	9.740750	-420.773127	45.002747	0.000000	-420.000000	0	48.974718	8.897863	2.280375	38.376728	8.629316	-444.299199	6.626018	8.629316	24.299199	9.740750	0.773127	30.825271	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2948.881890	-420.000000	0.000000	74.000000	2995.973770	1855.814936	2702.219367	0.000000	0	448.622810	21.883026	37.193743	3.668221	-455.721716	32.919954	10.066425	-420.763121	45.002747	0.000000	-420.000000	0	35.795330	13.179388	4.740653	35.056849	6.867323	-438.242418	9.945898	6.867323	18.242418	10.066425	0.763121	18.721716	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	2996.075570	-420.000000	0.000000	75.000000	3042.661444	1855.814936	2702.219367	0.000000	0	446.305815	18.395949	35.446370	2.297556	-447.641443	35.056590	9.960923	-421.046965	45.002747	0.000000	-420.000000	0	27.679332	8.115998	3.487077	35.251480	6.129239	-434.344204	9.751266	6.129239	14.344204	9.960923	1.046965	10.641443	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3042.764099	-420.000000	0.000000	76.000000	3089.437230	1855.814936	2702.219367	0.000000	0	446.256383	17.826695	35.816825	3.658767	-446.577781	36.265570	9.804183	-421.147222	45.002747	0.000000	-420.000000	0	26.166407	1.512925	0.569254	36.041198	6.731475	-433.862502	8.961549	6.731475	13.862502	9.804183	1.147222	9.577781	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3089.535181	-420.000000	0.000000	77.000000	3136.810129	1855.814936	2702.219367	0.000000	0	445.862602	17.229903	36.399478	3.865388	-445.958172	37.277569	9.769872	-421.151600	45.002747	0.000000	-420.000000	0	25.514702	0.651705	0.596793	36.838523	6.817630	-433.554886	8.164223	6.817630	13.554886	9.769872	1.151600	8.958172	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3136.907224	-420.000000	0.000000	78.000000	3183.886610	1855.814936	2702.219367	0.000000	0	445.685763	16.873034	37.194986	4.194176	-445.801254	38.189764	9.996434	-421.099630	45.002747	0.000000	-420.000000	0	25.393424	0.121277	0.356869	37.692375	7.095305	-433.450442	7.310372	7.095305	13.450442	9.996434	1.099630	8.801254	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3183.983277	-420.000000	0.000000	79.000000	3231.102104	1855.814936	2702.219367	0.000000	0	445.294744	16.530263	37.759108	4.089624	-445.669473	38.734345	9.751762	-421.141704	45.002747	0.000000	-420.000000	0	25.191712	0.201712	0.342771	38.246726	6.920693	-433.405589	6.756020	6.920693	13.405589	9.751762	1.141704	8.669473	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3231.204332	-420.000000	0.000000	80.000000	3278.032729	1855.814936	2702.219367	0.000000	0	445.293452	16.426189	38.067160	4.343178	-445.587292	38.967143	9.868174	-421.040973	45.002747	0.000000	-420.000000	0	25.176523	0.015189	0.104074	38.517152	7.105676	-433.314133	6.485595	7.105676	13.314133	9.868174	1.040973	8.587292	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3278.138806	-420.000000	0.000000	81.000000	3325.011688	1855.814936	2702.219367	0.000000	0	445.096953	16.257875	38.333817	4.377420	-445.497767	39.342488	9.696161	-421.095454	45.002747	0.000000	-420.000000	0	24.995585	0.180938	0.168314	38.838152	7.036791	-433.296611	6.164595	7.036791	13.296611	9.696161	1.095454	8.497767	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3325.113915	-420.000000	0.000000	82.000000	3372.194674	1855.814936	2702.219367	0.000000	0	445.092232	16.203340	38.217119	4.483050	-445.401868	39.431380	9.658835	-421.008447	45.002747	0.000000	-420.000000	0	24.966020	0.029565	0.054535	38.824249	7.070942	-433.205157	6.178497	7.070942	13.205157	9.658835	1.008447	8.401868	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3372.292197	-420.000000	0.000000	83.000000	3419.287837	1855.814936	2702.219367	0.000000	0	444.968934	16.084968	38.513015	4.398446	-445.330007	39.570013	9.694562	-421.016658	45.002747	0.000000	-420.000000	0	24.905924	0.060097	0.118372	39.041514	7.046504	-433.173332	5.961233	7.046504	13.173332	9.694562	1.016658	8.330007	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3419.385787	-420.000000	0.000000	84.000000	3466.304863	1855.814936	2702.219367	0.000000	0	444.784042	15.937402	38.817448	4.497499	-445.316241	40.306479	9.636189	-421.100298	45.002747	0.000000	-420.000000	0	24.799904	0.106020	0.147566	39.561963	7.066844	-433.208270	5.440783	7.066844	13.208270	9.636189	1.100298	8.316241	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3466.402386	-420.000000	0.000000	85.000000	3513.509236	1855.814936	2702.219367	0.000000	0	444.522779	15.729898	38.930039	4.430325	-445.245011	40.966722	9.493930	-421.092177	45.002747	0.000000	-420.000000	0	24.761816	0.038088	0.207504	39.948380	6.962128	-433.168594	5.054366	6.962128	13.168594	9.493930	1.092177	8.245011	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3513.606331	-420.000000	0.000000	86.000000	3560.383401	1855.814936	2702.219367	0.000000	0	444.302405	15.600919	39.362807	4.307567	-445.231258	41.325183	9.434829	-421.186263	45.002747	0.000000	-420.000000	0	24.663770	0.098046	0.128979	40.343995	6.871198	-433.208760	4.658752	6.871198	13.208760	9.434829	1.186263	8.231258	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3560.485628	-420.000000	0.000000	87.000000	3607.542006	1855.814936	2702.219367	0.000000	0	444.328020	15.600920	39.002468	4.268204	-445.189717	41.393684	9.430874	-421.145634	45.002747	0.000000	-420.000000	0	24.708075	0.044306	0.000001	40.198076	6.849539	-433.167675	4.804670	6.849539	13.167675	9.430874	1.145634	8.189717	0	1	0	1	0
baf	2	61.000000	60	1	18	8.000000	25.000000	0.770589	1.777273	3607.645090	-420.000000	0.000000	88.000000	3654.523959	1855.814936	2702.219367	0.000000	0	444.224928	15.540214	39.117980	4.240905	-445.165175	41.462599	9.293305	-421.178498	45.002747	0.000000	-420.000000	0	24.624878	0.083197	0.060706	40.290289	6.767105	-433.171837	4.712457	6.767105	13.171837	9.293305	1.178498	8.165175	0	1	0	1	0
