subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	104	1	39	8.000000	55.000000	0.723261	1.762651	877.987646	-420.000000	0.000000	30.000000	925.458495	0.000000	0.000000	0.000000	0	8.004582	427.381950	216.884833	-351.392907	-256.649097	221.028213	-355.335166	-251.511949	45.002747	0.000000	-420.000000	0	7.687606	0.083821	0.050588	218.956523	-353.364037	-254.080523	173.953776	353.364037	165.919477	355.335166	168.488051	210.350903	0	0	1	0	0
baf	2	61.000000	104	1	39	8.000000	55.000000	0.723261	1.762651	925.647980	-420.000000	0.000000	31.000000	972.222305	0.000000	0.000000	0.000000	0	7.904869	427.411343	216.865140	-351.326487	-256.638485	221.264250	-355.329031	-251.443518	45.002747	0.000000	-420.000000	0	7.896848	0.209242	0.029393	219.064695	-353.327759	-254.041002	174.061948	353.327759	165.958998	355.329031	168.556482	210.361515	0	0	1	0	0
baf	2	61.000000	104	1	39	8.000000	55.000000	0.723261	1.762651	972.327527	-420.000000	0.000000	32.000000	1019.820618	0.000000	0.000000	0.000000	0	7.854258	427.451869	217.036233	-351.346817	-256.605701	221.228554	-355.327711	-251.450064	45.002747	0.000000	-420.000000	0	7.746203	0.150645	0.040526	219.132393	-353.337264	-254.027882	174.129647	353.337264	165.972118	355.327711	168.549936	210.394299	0	0	1	0	0
baf	2	61.000000	104	1	39	8.000000	55.000000	0.723261	1.762651	1019.922418	-420.000000	0.000000	33.000000	1067.002321	0.000000	0.000000	0.000000	0	7.844143	427.481283	216.890145	-351.381235	-256.644854	221.390805	-355.347912	-251.392640	45.002747	0.000000	-420.000000	0	7.973470	0.227267	0.029414	219.140475	-353.364574	-254.018747	174.137729	353.364574	165.981253	355.347912	168.607360	210.355146	0	0	1	0	0
baf	2	61.000000	104	1	39	8.000000	55.000000	0.723261	1.762651	1067.101127	-420.000000	0.000000	34.000000	1114.077519	0.000000	0.000000	0.000000	0	7.887034	427.454158	217.117994	-351.407996	-256.593111	221.073991	-355.318511	-251.485150	45.002747	0.000000	-420.000000	0	7.552040	0.421430	0.027124	219.095993	-353.363253	-254.039131	174.093246	353.363253	165.960869	355.318511	168.514850	210.406889	0	0	1	0	0
baf	2	61.000000	104	1	39	8.000000	55.000000	0.723261	1.762651	1114.175042	-420.000000	0.000000	35.000000	1160.617626	0.000000	0.000000	0.000000	0	7.848659	427.479707	217.016754	-351.392956	-256.613466	221.248253	-355.339750	-251.422991	45.002747	0.000000	-420.000000	0	7.773275	0.221235	0.025549	219.132503	-353.366353	-254.018228	174.129757	353.366353	165.981772	355.339750	168.577009	210.386534	0	0	1	0	0
baf	2	61.000000	104	1	39	8.000000	55.000000	0.723261	1.762651	1160.714293	-420.000000	0.000000	36.000000	1207.881881	0.000000	0.000000	0.000000	0	7.845014	427.469245	217.060554	-351.375908	-256.599169	221.224966	-355.325724	-251.446544	45.002747	0.000000	-420.000000	0	7.713165	0.060109	0.010462	219.142760	-353.350816	-254.022857	174.140014	353.350816	165.977143	355.325724	168.553456	210.400831	0	0	1	0	0
baf	2	61.000000	104	1	39	8.000000	55.000000	0.723261	1.762651	1207.979404	-420.000000	0.000000	37.000000	1254.941681	0.000000	0.000000	0.000000	0	7.802909	427.500869	217.079811	-351.396185	-256.593835	221.307948	-355.317512	-251.421952	45.002747	0.000000	-420.000000	0	7.746116	0.032951	0.031623	219.193880	-353.356849	-254.007894	174.191133	353.356849	165.992106	355.317512	168.578048	210.406165	0	0	1	0	0
baf	2	61.000000	104	1	39	8.000000	55.000000	0.723261	1.762651	1255.039204	-420.000000	0.000000	38.000000	1302.042971	0.000000	0.000000	0.000000	0	7.870873	427.451054	216.976182	-351.386936	-256.605660	221.216512	-355.313956	-251.434801	45.002747	0.000000	-420.000000	0	7.754977	0.008860	0.049815	219.096347	-353.350446	-254.020231	174.093600	353.350446	165.979769	355.313956	168.565199	210.394340	0	0	1	0	0
baf	2	61.000000	104	1	39	8.000000	55.000000	0.723261	1.762651	1302.189682	-420.000000	0.000000	39.000000	1349.175057	0.000000	0.000000	0.000000	0	7.862246	427.458226	216.829519	-351.392428	-256.619188	221.315738	-355.321312	-251.361937	45.002747	0.000000	-420.000000	0	7.949905	0.194928	0.007172	219.072629	-353.356870	-253.990563	174.069882	353.356870	166.009437	355.321312	168.638063	210.380812	0	0	1	0	0
