subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	74	3	13	8.000000	45.000000	0.271038	3.233375	881.502896	-420.000000	0.000000	30.000000	928.797971	0.000000	0.000000	0.000000	0	3.829442	427.254156	217.439359	-354.162892	-256.552388	217.779597	-354.967982	-254.988164	44.814621	0.000000	-420.000000	0	1.791851	0.004556	0.026651	217.609478	-354.565437	-255.770276	172.794857	354.565437	164.229724	354.967982	165.011836	200.447612	0	0	1	0	0
baf	6	61.000000	74	3	13	8.000000	45.000000	0.271038	3.233375	928.975906	-420.000000	0.000000	31.000000	975.729050	0.000000	0.000000	0.000000	0	3.873199	427.240610	217.585825	-354.158711	-256.557093	217.723186	-354.907974	-255.010132	44.814621	0.000000	-420.000000	0	1.724341	0.067510	0.013547	217.654505	-354.533343	-255.783612	172.839884	354.533343	164.216388	354.907974	164.989868	200.442907	0	0	1	0	0
baf	6	61.000000	74	3	13	8.000000	45.000000	0.271038	3.233375	975.825289	-420.000000	0.000000	32.000000	1022.576722	0.000000	0.000000	0.000000	0	3.730737	427.136652	217.490109	-354.163028	-256.554040	217.473626	-354.822079	-255.014716	44.814621	0.000000	-420.000000	0	1.674556	0.049785	0.103958	217.481867	-354.492554	-255.784378	172.667246	354.492554	164.215622	354.822079	164.985284	200.445960	0	0	1	0	0
baf	6	61.000000	74	3	13	8.000000	45.000000	0.271038	3.233375	1022.677238	-420.000000	0.000000	33.000000	1070.252475	0.000000	0.000000	0.000000	0	3.720004	427.144108	217.391267	-354.137301	-256.556171	217.565492	-354.856408	-254.985032	44.814621	0.000000	-420.000000	0	1.736648	0.062092	0.007456	217.478380	-354.496855	-255.770602	172.663759	354.496855	164.229398	354.856408	165.014968	200.443829	0	0	1	0	0
baf	6	61.000000	74	3	13	8.000000	45.000000	0.271038	3.233375	1070.347430	-420.000000	0.000000	34.000000	1117.080471	0.000000	0.000000	0.000000	0	3.738814	427.085750	217.392169	-354.127269	-256.561337	217.560433	-354.761492	-255.052530	44.814621	0.000000	-420.000000	0	1.645312	0.091336	0.058358	217.476301	-354.444381	-255.806934	172.661680	354.444381	164.193066	354.761492	164.947470	200.438663	0	0	1	0	0
baf	6	61.000000	74	3	13	8.000000	45.000000	0.271038	3.233375	1117.184409	-420.000000	0.000000	35.000000	1164.124898	0.000000	0.000000	0.000000	0	3.786429	427.110883	217.325082	-354.089587	-256.576778	217.740732	-354.806992	-255.042284	44.814621	0.000000	-420.000000	0	1.744164	0.098851	0.025133	217.532907	-354.448290	-255.809531	172.718286	354.448290	164.190469	354.806992	164.957716	200.423222	0	0	1	0	0
baf	6	61.000000	74	3	13	8.000000	45.000000	0.271038	3.233375	1164.220709	-420.000000	0.000000	36.000000	1211.027319	0.000000	0.000000	0.000000	0	3.749971	427.041140	217.251930	-354.110858	-256.595381	217.663741	-354.729446	-255.107126	44.814621	0.000000	-420.000000	0	1.663473	0.080691	0.069744	217.457836	-354.420152	-255.851253	172.643215	354.420152	164.148747	354.729446	164.892874	200.404619	0	0	1	0	0
baf	6	61.000000	74	3	13	8.000000	45.000000	0.271038	3.233375	1211.122703	-420.000000	0.000000	37.000000	1258.203486	0.000000	0.000000	0.000000	0	3.637505	426.955097	217.110201	-354.046521	-256.569399	217.553952	-354.689812	-255.091844	44.814621	0.000000	-420.000000	0	1.671498	0.008025	0.086043	217.332076	-354.368166	-255.830622	172.517456	354.368166	164.169378	354.689812	164.908156	200.430601	0	0	1	0	0
baf	6	61.000000	74	3	13	8.000000	45.000000	0.271038	3.233375	1258.299297	-420.000000	0.000000	38.000000	1305.421570	0.000000	0.000000	0.000000	0	3.612701	426.943250	217.045175	-354.046648	-256.576382	217.567834	-354.679032	-255.069744	44.814621	0.000000	-420.000000	0	1.715529	0.044031	0.011846	217.306504	-354.362840	-255.823063	172.491883	354.362840	164.176937	354.679032	164.930256	200.423618	0	0	1	0	0
baf	6	61.000000	74	3	13	8.000000	45.000000	0.271038	3.233375	1305.566142	-420.000000	0.000000	39.000000	1352.469419	0.000000	0.000000	0.000000	0	3.541878	426.889543	217.078637	-354.038918	-256.572745	217.367402	-354.630214	-255.055262	44.814621	0.000000	-420.000000	0	1.654017	0.061512	0.053708	217.223019	-354.334566	-255.814004	172.408398	354.334566	164.185996	354.630214	164.944738	200.427255	0	0	1	0	0
baf	6	61.000000	74	3	13	8.000000	45.000000	0.271038	3.233375	1352.569507	-420.000000	0.000000	40.000000	1399.622488	0.000000	0.000000	0.000000	0	3.660695	426.964760	217.271787	-354.081183	-256.598874	217.456937	-354.642952	-255.053638	44.814621	0.000000	-420.000000	0	1.654575	0.000558	0.075217	217.364362	-354.362067	-255.826256	172.549741	354.362067	164.173744	354.642952	164.946362	200.401126	0	0	1	0	0
