subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	887.574483	-420.000000	0.000000	30.000000	934.326345	0.000000	0.000000	0.000000	0	1.764646	425.383942	214.849855	-352.999518	-256.164338	213.291219	-354.532609	-254.269250	44.814621	0.000000	-420.000000	0	2.893280	0.081491	0.044316	214.070537	-353.766064	-255.216794	169.255916	353.766064	164.783206	354.532609	165.730750	210.835662	0	0	1	0	0
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	934.532509	-420.000000	0.000000	31.000000	981.613293	0.000000	0.000000	0.000000	0	1.733214	425.413505	214.788705	-352.986908	-256.134320	213.415051	-354.564155	-254.251678	44.814621	0.000000	-420.000000	0	2.814066	0.079214	0.029563	214.101878	-353.775532	-255.192999	169.287257	353.775532	164.807001	354.564155	165.748322	210.865680	0	0	1	0	0
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	981.717658	-420.000000	0.000000	32.000000	1028.766362	0.000000	0.000000	0.000000	0	1.728696	425.375164	214.719135	-352.938749	-256.116662	213.346252	-354.554499	-254.201062	44.814621	0.000000	-420.000000	0	2.857443	0.043376	0.038340	214.032693	-353.746624	-255.158862	169.218072	353.746624	164.841138	354.554499	165.798938	210.883338	0	0	1	0	0
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	1028.865595	-420.000000	0.000000	33.000000	1075.663223	0.000000	0.000000	0.000000	0	1.715046	425.402143	214.673595	-352.929328	-256.113709	213.486340	-354.584588	-254.206203	44.814621	0.000000	-420.000000	0	2.790706	0.066737	0.026978	214.079968	-353.756958	-255.159956	169.265347	353.756958	164.840044	354.584588	165.793797	210.886291	0	0	1	0	0
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	1075.758178	-420.000000	0.000000	34.000000	1122.858210	0.000000	0.000000	0.000000	0	1.720482	425.396044	214.729622	-352.944864	-256.125223	213.446592	-354.550138	-254.202292	44.814621	0.000000	-420.000000	0	2.814379	0.023674	0.006098	214.088107	-353.747501	-255.163758	169.273486	353.747501	164.836242	354.550138	165.797708	210.874777	0	0	1	0	0
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	1122.957870	-420.000000	0.000000	35.000000	1169.714009	0.000000	0.000000	0.000000	0	1.771355	425.329145	214.767430	-352.933983	-256.127508	213.341869	-354.455653	-254.250465	44.814621	0.000000	-420.000000	0	2.805530	0.008849	0.066899	214.054650	-353.694818	-255.188986	169.240029	353.694818	164.811014	354.455653	165.749535	210.872492	0	0	1	0	0
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	1169.808536	-420.000000	0.000000	36.000000	1217.157933	0.000000	0.000000	0.000000	0	1.752935	425.380889	214.956440	-352.972000	-256.170998	213.308468	-354.477082	-254.227296	44.814621	0.000000	-420.000000	0	2.959571	0.154041	0.051744	214.132454	-353.724541	-255.199147	169.317833	353.724541	164.800853	354.477082	165.772704	210.829002	0	0	1	0	0
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	1217.252888	-420.000000	0.000000	37.000000	1264.147610	0.000000	0.000000	0.000000	0	1.725481	425.392395	214.647698	-352.929498	-256.094430	213.553324	-354.549306	-254.242633	44.814621	0.000000	-420.000000	0	2.692691	0.266880	0.011506	214.100511	-353.739402	-255.168531	169.285890	353.739402	164.831469	354.549306	165.757367	210.905570	0	0	1	0	0
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	1264.242994	-420.000000	0.000000	38.000000	1311.190326	0.000000	0.000000	0.000000	0	1.671971	425.454835	214.745085	-352.934849	-256.110765	213.568729	-354.608750	-254.158918	44.814621	0.000000	-420.000000	0	2.827625	0.134935	0.062439	214.156907	-353.771799	-255.134842	169.342286	353.771799	164.865158	354.608750	165.841082	210.889235	0	0	1	0	0
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	1311.393069	-420.000000	0.000000	39.000000	1358.019606	0.000000	0.000000	0.000000	0	1.683210	425.415150	214.787532	-352.923128	-256.114390	213.452206	-354.550624	-254.134157	44.814621	0.000000	-420.000000	0	2.890183	0.062558	0.039685	214.119869	-353.736876	-255.124274	169.305248	353.736876	164.875726	354.550624	165.865843	210.885610	0	0	1	0	0
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	1358.118839	-420.000000	0.000000	40.000000	1405.074726	0.000000	0.000000	0.000000	0	1.755900	425.293827	214.756114	-352.898140	-256.095103	213.250895	-354.406867	-254.178541	44.814621	0.000000	-420.000000	0	2.866209	0.023975	0.121323	214.003505	-353.652504	-255.136822	169.188884	353.652504	164.863178	354.406867	165.821459	210.904897	0	0	1	0	0
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	1405.169681	-420.000000	0.000000	41.000000	1452.404875	0.000000	0.000000	0.000000	0	1.746044	425.308342	214.688505	-352.891637	-256.083173	213.336351	-354.437129	-254.184861	44.814621	0.000000	-420.000000	0	2.796507	0.069701	0.014516	214.012428	-353.664383	-255.134017	169.197807	353.664383	164.865983	354.437129	165.815139	210.916827	0	0	1	0	0
baf	6	61.000000	99	2	44	8.000000	55.000000	0.453195	2.485014	1452.549874	-420.000000	0.000000	42.000000	1499.372738	0.000000	0.000000	0.000000	0	1.664244	425.437040	214.900158	-352.898508	-256.128816	213.456339	-354.559388	-254.092663	44.814621	0.000000	-420.000000	0	2.998175	0.201667	0.128698	214.178248	-353.728948	-255.110739	169.363627	353.728948	164.889261	354.559388	165.907337	210.871184	0	0	1	0	0
