subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	880.717589	-420.000000	0.000000	30.000000	927.585792	0.000000	0.000000	0.000000	0	3.022758	428.200514	216.581432	-350.326314	-255.217188	219.644152	-357.513516	-250.685333	44.356949	0.000000	-420.000000	0	9.031824	0.057844	0.028123	218.112792	-353.919915	-252.951260	173.755843	353.919915	167.048740	357.513516	169.314667	181.782812	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	927.782119	-420.000000	0.000000	31.000000	975.202090	0.000000	0.000000	0.000000	0	2.995197	428.216396	216.586224	-350.337228	-255.219667	219.594693	-357.533709	-250.620889	44.356949	0.000000	-420.000000	0	9.054777	0.022953	0.015881	218.090459	-353.935468	-252.920278	173.733510	353.935468	167.079722	357.533709	169.379111	181.780333	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	975.305173	-420.000000	0.000000	32.000000	1021.731106	0.000000	0.000000	0.000000	0	3.001249	428.195382	216.644922	-350.346310	-255.219769	219.524821	-357.483961	-250.630736	44.356949	0.000000	-420.000000	0	8.960976	0.093800	0.021013	218.084872	-353.915135	-252.925252	173.727923	353.915135	167.074748	357.483961	169.369264	181.780231	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1021.827772	-420.000000	0.000000	33.000000	1068.469708	0.000000	0.000000	0.000000	0	3.023453	428.160152	216.543581	-350.329158	-255.209594	219.537960	-357.473393	-250.671069	44.356949	0.000000	-420.000000	0	8.978007	0.017031	0.035230	218.040770	-353.901276	-252.940331	173.683822	353.901276	167.059669	357.473393	169.328931	181.790406	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1068.566374	-420.000000	0.000000	34.000000	1115.716449	0.000000	0.000000	0.000000	0	3.025069	428.100946	216.494415	-350.331814	-255.206323	219.346173	-357.425092	-250.630688	44.356949	0.000000	-420.000000	0	8.909744	0.068263	0.059206	217.920294	-353.878453	-252.918506	173.563345	353.878453	167.081494	357.425092	169.369312	181.793677	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1115.822098	-420.000000	0.000000	35.000000	1162.944799	0.000000	0.000000	0.000000	0	3.020022	428.116515	216.530610	-350.347954	-255.206048	219.371091	-357.417835	-250.633485	44.356949	0.000000	-420.000000	0	8.885937	0.023807	0.015568	217.950851	-353.882894	-252.919767	173.593902	353.882894	167.080233	357.417835	169.366515	181.793952	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1163.050020	-420.000000	0.000000	36.000000	1209.960568	0.000000	0.000000	0.000000	0	3.067884	428.023032	216.537406	-350.336006	-255.194579	219.195229	-357.313621	-250.702347	44.356949	0.000000	-420.000000	0	8.713856	0.172081	0.093483	217.866317	-353.824814	-252.948463	173.509368	353.824814	167.051537	357.313621	169.297653	181.805421	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1210.057662	-420.000000	0.000000	37.000000	1257.146145	0.000000	0.000000	0.000000	0	3.049577	428.050112	216.540493	-350.339798	-255.200295	219.235139	-357.341753	-250.670138	44.356949	0.000000	-420.000000	0	8.764178	0.050322	0.027080	217.887816	-353.840776	-252.935217	173.530867	353.840776	167.064783	357.341753	169.329862	181.799705	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1257.242383	-420.000000	0.000000	38.000000	1304.037873	0.000000	0.000000	0.000000	0	3.068814	427.973528	216.438088	-350.325180	-255.176329	219.124767	-357.268027	-250.678468	44.356949	0.000000	-420.000000	0	8.697823	0.066355	0.076584	217.781427	-353.796604	-252.927399	173.424479	353.796604	167.072601	357.268027	169.321532	181.823671	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1304.273978	-420.000000	0.000000	39.000000	1351.143464	0.000000	0.000000	0.000000	0	3.043815	428.001670	216.656811	-350.341115	-255.202265	219.046790	-357.242892	-250.634994	44.356949	0.000000	-420.000000	0	8.614319	0.083504	0.028142	217.851800	-353.792003	-252.918629	173.494851	353.792003	167.081371	357.242892	169.365006	181.797735	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1351.249113	-420.000000	0.000000	40.000000	1398.430412	0.000000	0.000000	0.000000	0	3.089956	427.885668	216.469072	-350.325778	-255.179822	218.869935	-357.152444	-250.649292	44.356949	0.000000	-420.000000	0	8.537752	0.076566	0.116002	217.669503	-353.739111	-252.914557	173.312555	353.739111	167.085443	357.152444	169.350708	181.820178	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1398.526651	-420.000000	0.000000	41.000000	1445.275091	0.000000	0.000000	0.000000	0	3.081492	427.875576	216.477578	-350.330007	-255.174417	218.817864	-357.129899	-250.622428	44.356949	0.000000	-420.000000	0	8.510938	0.026815	0.010092	217.647721	-353.729953	-252.898423	173.290772	353.729953	167.101577	357.129899	169.377572	181.825583	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1445.372185	-420.000000	0.000000	42.000000	1492.678808	0.000000	0.000000	0.000000	0	3.089967	427.870363	216.724589	-350.336157	-255.189730	218.725987	-357.062289	-250.664635	44.356949	0.000000	-420.000000	0	8.350025	0.160912	0.005213	217.725288	-353.699223	-252.927183	173.368339	353.699223	167.072817	357.062289	169.335365	181.810270	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1492.775047	-420.000000	0.000000	43.000000	1539.771568	0.000000	0.000000	0.000000	0	3.119665	427.813904	216.353615	-350.320471	-255.151243	218.796434	-357.075046	-250.674369	44.356949	0.000000	-420.000000	0	8.463690	0.113665	0.056460	217.575024	-353.697758	-252.912806	173.218075	353.697758	167.087194	357.075046	169.325631	181.848757	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1539.878500	-420.000000	0.000000	44.000000	1586.484934	0.000000	0.000000	0.000000	0	3.138198	427.781422	216.565398	-350.329882	-255.163285	218.650495	-356.979265	-250.714105	44.356949	0.000000	-420.000000	0	8.267836	0.195854	0.032482	217.607946	-353.654573	-252.938695	173.250997	353.654573	167.061305	356.979265	169.285895	181.836715	0	0	1	0	0
baf	4	61.000000	53	2	47	8.000000	25.000000	0.537860	2.484190	1586.586305	-420.000000	0.000000	45.000000	1633.792841	0.000000	0.000000	0.000000	0	3.138473	427.763859	216.363430	-350.305775	-255.143976	218.711102	-357.008795	-250.688274	44.356949	0.000000	-420.000000	0	8.384231	0.116395	0.017563	217.537266	-353.657285	-252.916125	173.180317	353.657285	167.083875	357.008795	169.311726	181.856024	0	0	1	0	0
