subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	60	2	20	8.000000	55.000000	0.526208	2.493312	883.663634	-420.000000	0.000000	30.000000	931.119085	0.000000	0.000000	0.000000	0	8.007682	431.197661	214.087721	-356.618134	-250.871229	220.598851	-356.127734	-245.452801	45.874741	0.000000	-420.000000	0	8.484967	0.239479	0.029391	217.343286	-356.372934	-248.162015	171.468545	356.372934	171.837985	356.127734	174.547199	216.128771	0	0	1	0	0
baf	1	61.000000	60	2	20	8.000000	55.000000	0.526208	2.493312	931.316269	-420.000000	0.000000	31.000000	978.136539	0.000000	0.000000	0.000000	0	7.922436	431.245567	214.352956	-356.650072	-250.851800	220.501311	-356.132262	-245.474798	45.874741	0.000000	-420.000000	0	8.184286	0.300680	0.047906	217.427133	-356.391167	-248.163299	171.552393	356.391167	171.836701	356.132262	174.525202	216.148200	0	0	1	0	0
baf	1	61.000000	60	2	20	8.000000	55.000000	0.526208	2.493312	978.240050	-420.000000	0.000000	32.000000	1025.256649	0.000000	0.000000	0.000000	0	7.904531	431.260177	214.142123	-356.641770	-250.878540	220.745003	-356.140061	-245.406488	45.874741	0.000000	-420.000000	0	8.590290	0.406004	0.014610	217.443563	-356.390915	-248.142514	171.568822	356.390915	171.857486	356.140061	174.593512	216.121460	0	0	1	0	0
baf	1	61.000000	60	2	20	8.000000	55.000000	0.526208	2.493312	1025.364437	-420.000000	0.000000	33.000000	1072.033719	0.000000	0.000000	0.000000	0	7.830959	431.292923	214.331890	-356.664861	-250.873974	220.703562	-356.124932	-245.411323	45.874741	0.000000	-420.000000	0	8.410130	0.180160	0.032746	217.517726	-356.394896	-248.142648	171.642985	356.394896	171.857352	356.124932	174.588677	216.126026	0	0	1	0	0
baf	1	61.000000	60	2	20	8.000000	55.000000	0.526208	2.493312	1072.136802	-420.000000	0.000000	34.000000	1119.089241	0.000000	0.000000	0.000000	0	7.940798	431.237887	214.187961	-356.660444	-250.898030	220.628904	-356.113895	-245.413198	45.874741	0.000000	-420.000000	0	8.477491	0.067362	0.055036	217.408433	-356.387170	-248.155614	171.533692	356.387170	171.844386	356.113895	174.586802	216.101970	0	0	1	0	0
baf	1	61.000000	60	2	20	8.000000	55.000000	0.526208	2.493312	1119.187619	-420.000000	0.000000	35.000000	1166.048524	0.000000	0.000000	0.000000	0	7.945203	431.242854	214.276988	-356.687895	-250.884381	220.528028	-356.101282	-245.420863	45.874741	0.000000	-420.000000	0	8.322840	0.154652	0.004967	217.402508	-356.394588	-248.152622	171.527767	356.394588	171.847378	356.101282	174.579137	216.115619	0	0	1	0	0
baf	1	61.000000	60	2	20	8.000000	55.000000	0.526208	2.493312	1166.147330	-420.000000	0.000000	36.000000	1213.002675	0.000000	0.000000	0.000000	0	7.815027	431.315937	214.338527	-356.666008	-250.858232	220.721834	-356.138508	-245.366972	45.874741	0.000000	-420.000000	0	8.436753	0.113914	0.073084	217.530181	-356.402258	-248.112602	171.655440	356.402258	171.887398	356.138508	174.633028	216.141768	0	0	1	0	0
baf	1	61.000000	60	2	20	8.000000	55.000000	0.526208	2.493312	1213.101053	-420.000000	0.000000	37.000000	1260.787050	0.000000	0.000000	0.000000	0	7.807148	431.335629	214.349855	-356.716286	-250.874673	220.719751	-356.140254	-245.368808	45.874741	0.000000	-420.000000	0	8.439309	0.002556	0.019692	217.534803	-356.428270	-248.121740	171.660062	356.428270	171.878260	356.140254	174.631192	216.125327	0	0	1	0	0
baf	1	61.000000	60	2	20	8.000000	55.000000	0.526208	2.493312	1260.885428	-420.000000	0.000000	38.000000	1307.508515	0.000000	0.000000	0.000000	0	7.925654	431.254612	214.290750	-356.648350	-250.858419	220.551969	-356.128766	-245.400436	45.874741	0.000000	-420.000000	0	8.322404	0.116905	0.081017	217.421360	-356.388558	-248.129428	171.546619	356.388558	171.870572	356.128766	174.599564	216.141581	0	0	1	0	0
baf	1	61.000000	60	2	20	8.000000	55.000000	0.526208	2.493312	1307.718531	-420.000000	0.000000	39.000000	1354.370275	0.000000	0.000000	0.000000	0	7.901118	431.270085	214.245155	-356.649374	-250.859946	220.644922	-356.129053	-245.371248	45.874741	0.000000	-420.000000	0	8.447103	0.124699	0.015473	217.445039	-356.389213	-248.115597	171.570298	356.389213	171.884403	356.129053	174.628752	216.140054	0	0	1	0	0
