subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	74	2	11	8.000000	55.000000	0.459818	2.545135	881.646028	-420.000000	0.000000	30.000000	929.042452	0.000000	0.000000	0.000000	0	7.188460	427.759336	216.235707	-351.413048	-254.278862	220.367869	-355.200642	-250.342157	45.002747	0.000000	-420.000000	0	6.849692	0.045842	0.022273	218.301788	-353.306845	-252.310510	173.299041	353.306845	167.689490	355.200642	169.657843	212.721138	0	0	1	0	0
baf	2	61.000000	74	2	11	8.000000	55.000000	0.459818	2.545135	929.251612	-420.000000	0.000000	31.000000	976.501752	0.000000	0.000000	0.000000	0	7.192655	427.765895	216.308604	-351.433542	-254.265833	220.273673	-355.199309	-250.340084	45.002747	0.000000	-420.000000	0	6.731589	0.118103	0.006559	218.291139	-353.316426	-252.302959	173.288392	353.316426	167.697041	355.199309	169.659916	212.734167	0	0	1	0	0
baf	2	61.000000	74	2	11	8.000000	55.000000	0.459818	2.545135	976.605263	-420.000000	0.000000	32.000000	1023.101314	0.000000	0.000000	0.000000	0	7.233724	427.731077	216.306829	-351.416168	-254.260220	220.178055	-355.186864	-250.359868	45.002747	0.000000	-420.000000	0	6.664630	0.066959	0.034818	218.242442	-353.301516	-252.310044	173.239695	353.301516	167.689956	355.186864	169.640132	212.739780	0	0	1	0	0
baf	2	61.000000	74	2	11	8.000000	55.000000	0.459818	2.545135	1023.208246	-420.000000	0.000000	33.000000	1070.253931	0.000000	0.000000	0.000000	0	7.133186	427.787319	216.303822	-351.410558	-254.254049	220.390656	-355.196328	-250.303827	45.002747	0.000000	-420.000000	0	6.829240	0.164610	0.056242	218.347239	-353.303443	-252.278938	173.344492	353.303443	167.721062	355.196328	169.696173	212.745951	0	0	1	0	0
baf	2	61.000000	74	2	11	8.000000	55.000000	0.459818	2.545135	1070.351881	-420.000000	0.000000	34.000000	1117.542567	0.000000	0.000000	0.000000	0	7.194011	427.741947	216.402306	-351.413102	-254.245462	220.160480	-355.165020	-250.347181	45.002747	0.000000	-420.000000	0	6.587667	0.241573	0.045372	218.281393	-353.289061	-252.296321	173.278646	353.289061	167.703679	355.165020	169.652819	212.754538	0	0	1	0	0
baf	2	61.000000	74	2	11	8.000000	55.000000	0.459818	2.545135	1117.639234	-420.000000	0.000000	35.000000	1164.779019	0.000000	0.000000	0.000000	0	7.093195	427.806472	216.369161	-351.421721	-254.254810	220.399281	-355.178418	-250.267601	45.002747	0.000000	-420.000000	0	6.800917	0.213251	0.064525	218.384221	-353.300069	-252.261206	173.381475	353.300069	167.738794	355.178418	169.732399	212.745190	0	0	1	0	0
baf	2	61.000000	74	2	11	8.000000	55.000000	0.459818	2.545135	1164.876114	-420.000000	0.000000	36.000000	1211.636930	0.000000	0.000000	0.000000	0	7.230579	427.706536	216.102911	-351.380762	-254.287497	220.345894	-355.157927	-250.284956	45.002747	0.000000	-420.000000	0	6.949116	0.148199	0.099936	218.224402	-353.269344	-252.286227	173.221656	353.269344	167.713773	355.157927	169.715044	212.712503	0	0	1	0	0
baf	2	61.000000	74	2	11	8.000000	55.000000	0.459818	2.545135	1211.734025	-420.000000	0.000000	37.000000	1258.715550	0.000000	0.000000	0.000000	0	7.086495	427.788629	216.497661	-351.394570	-254.211573	220.268263	-355.154829	-250.292384	45.002747	0.000000	-420.000000	0	6.611887	0.337230	0.082093	218.382962	-353.274699	-252.251979	173.380216	353.274699	167.748021	355.154829	169.707616	212.788427	0	0	1	0	0
baf	2	61.000000	74	2	11	8.000000	55.000000	0.459818	2.545135	1258.816922	-420.000000	0.000000	38.000000	1305.861751	0.000000	0.000000	0.000000	0	7.232413	427.710440	216.210398	-351.390633	-254.252445	220.214004	-355.157275	-250.294320	45.002747	0.000000	-420.000000	0	6.773714	0.161828	0.078190	218.212201	-353.273954	-252.273382	173.209454	353.273954	167.726618	355.157275	169.705680	212.747555	0	0	1	0	0
baf	2	61.000000	74	2	11	8.000000	55.000000	0.459818	2.545135	1306.017873	-420.000000	0.000000	39.000000	1352.364646	0.000000	0.000000	0.000000	0	7.135812	427.770821	216.327149	-351.392443	-254.237110	220.297004	-355.174030	-250.247131	45.002747	0.000000	-420.000000	0	6.780862	0.007147	0.060381	218.312077	-353.283236	-252.242121	173.309330	353.283236	167.757879	355.174030	169.752869	212.762890	0	0	1	0	0
