subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	63	3	41	8.000000	35.000000	0.267641	3.241505	903.263943	-420.000000	0.000000	30.000000	950.521806	0.000000	0.000000	0.000000	0	2.500149	425.023788	213.091637	-352.914286	-253.906953	211.391799	-353.670987	-252.640197	44.814621	0.000000	-420.000000	0	2.250937	0.145002	0.063559	212.241718	-353.292636	-253.273575	167.427097	353.292636	166.726425	353.670987	167.359803	193.093047	0	0	1	0	0
baf	6	61.000000	63	3	41	8.000000	35.000000	0.267641	3.241505	950.711289	-420.000000	0.000000	31.000000	997.146204	0.000000	0.000000	0.000000	0	2.461651	425.081493	212.992158	-352.892039	-253.881354	211.550140	-353.771756	-252.597091	44.814621	0.000000	-420.000000	0	2.121945	0.128992	0.057705	212.271149	-353.331898	-253.239222	167.456528	353.331898	166.760778	353.771756	167.402909	193.118646	0	0	1	0	0
baf	6	61.000000	63	3	41	8.000000	35.000000	0.267641	3.241505	997.246293	-420.000000	0.000000	32.000000	1044.569597	0.000000	0.000000	0.000000	0	2.513319	425.022393	213.030844	-352.881933	-253.881040	211.442715	-353.680700	-252.615338	44.814621	0.000000	-420.000000	0	2.182243	0.060298	0.059100	212.236780	-353.281317	-253.248189	167.422159	353.281317	166.751811	353.680700	167.384662	193.118960	0	0	1	0	0
baf	6	61.000000	63	3	41	8.000000	35.000000	0.267641	3.241505	1044.669686	-420.000000	0.000000	33.000000	1091.275264	0.000000	0.000000	0.000000	0	2.449430	425.063423	213.010544	-352.882448	-253.882305	211.577140	-353.734271	-252.634099	44.814621	0.000000	-420.000000	0	2.082851	0.099392	0.041030	212.293842	-353.308359	-253.258202	167.479221	353.308359	166.741798	353.734271	167.365901	193.117695	0	0	1	0	0
baf	6	61.000000	63	3	41	8.000000	35.000000	0.267641	3.241505	1091.370647	-420.000000	0.000000	34.000000	1138.743569	0.000000	0.000000	0.000000	0	2.441932	425.066095	213.108869	-352.900566	-253.918475	211.487400	-353.726808	-252.615505	44.814621	0.000000	-420.000000	0	2.238206	0.155355	0.002672	212.298135	-353.313687	-253.266990	167.483514	353.313687	166.733010	353.726808	167.384495	193.081525	0	0	1	0	0
baf	6	61.000000	63	3	41	8.000000	35.000000	0.267641	3.241505	1138.841518	-420.000000	0.000000	35.000000	1185.400902	0.000000	0.000000	0.000000	0	2.434892	425.055107	213.147395	-352.882065	-253.919875	211.473896	-353.719794	-252.641203	44.814621	0.000000	-420.000000	0	2.266582	0.028376	0.010988	212.310646	-353.300930	-253.280539	167.496025	353.300930	166.719461	353.719794	167.358797	193.080125	0	0	1	0	0
baf	6	61.000000	63	3	41	8.000000	35.000000	0.267641	3.241505	1185.502274	-420.000000	0.000000	36.000000	1232.482114	0.000000	0.000000	0.000000	0	2.536904	425.027613	213.020536	-352.863289	-253.882140	211.395625	-353.720127	-252.574039	44.814621	0.000000	-420.000000	0	2.255136	0.011446	0.027494	212.208081	-353.291708	-253.228089	167.393460	353.291708	166.771911	353.720127	167.425961	193.117860	0	0	1	0	0
baf	6	61.000000	63	3	41	8.000000	35.000000	0.267641	3.241505	1232.577497	-420.000000	0.000000	37.000000	1280.211759	0.000000	0.000000	0.000000	0	2.521119	425.044812	212.980898	-352.886000	-253.886710	211.443337	-353.744996	-252.590701	44.814621	0.000000	-420.000000	0	2.186688	0.068447	0.017199	212.212118	-353.315498	-253.238706	167.397497	353.315498	166.761294	353.744996	167.409299	193.113290	0	0	1	0	0
baf	6	61.000000	63	3	41	8.000000	35.000000	0.267641	3.241505	1280.306287	-420.000000	0.000000	38.000000	1326.830170	0.000000	0.000000	0.000000	0	2.471950	425.024574	213.161308	-352.917050	-253.927357	211.384480	-353.659673	-252.660291	44.814621	0.000000	-420.000000	0	2.305226	0.118537	0.020238	212.272894	-353.288362	-253.293824	167.458273	353.288362	166.706176	353.659673	167.339709	193.072643	0	0	1	0	0
baf	6	61.000000	63	3	41	8.000000	35.000000	0.267641	3.241505	1327.062425	-420.000000	0.000000	39.000000	1374.324993	0.000000	0.000000	0.000000	0	2.381512	425.100922	213.195599	-352.898885	-253.928304	211.527229	-353.751123	-252.603213	44.814621	0.000000	-420.000000	0	2.294697	0.010528	0.076347	212.361414	-353.325004	-253.265759	167.546793	353.325004	166.734241	353.751123	167.396787	193.071696	0	0	1	0	0
