subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	1	3	1	8.000000	35.000000	0.245866	3.259712	885.113769	-420.000000	0.000000	30.000000	932.183004	0.000000	0.000000	0.000000	0	0.982578	427.451155	214.020216	-353.455542	-250.624711	214.885123	-354.471383	-250.756017	44.869049	0.000000	-420.000000	0	1.340611	0.084667	0.030520	214.452670	-353.963463	-250.690364	169.583621	353.963463	169.309636	354.471383	169.243983	196.375289	0	0	1	0	0
baf	5	61.000000	1	3	1	8.000000	35.000000	0.245866	3.259712	932.376337	-420.000000	0.000000	31.000000	978.922461	0.000000	0.000000	0.000000	0	1.063077	427.463723	214.262968	-353.459316	-250.616394	214.751511	-354.399216	-250.667242	44.869049	0.000000	-420.000000	0	1.060505	0.280106	0.012567	214.507239	-353.929266	-250.641818	169.638190	353.929266	169.358182	354.399216	169.332758	196.383606	0	0	1	0	0
baf	5	61.000000	1	3	1	8.000000	35.000000	0.245866	3.259712	979.024260	-420.000000	0.000000	32.000000	1025.988274	0.000000	0.000000	0.000000	0	1.118785	427.533774	214.181249	-353.458907	-250.529245	214.891882	-354.460618	-250.587010	44.869049	0.000000	-420.000000	0	1.229536	0.169031	0.070051	214.536565	-353.959762	-250.558128	169.667516	353.959762	169.441872	354.460618	169.412990	196.470755	0	0	1	0	0
baf	5	61.000000	1	3	1	8.000000	35.000000	0.245866	3.259712	1026.088790	-420.000000	0.000000	33.000000	1073.116963	0.000000	0.000000	0.000000	0	1.149339	427.501782	214.161521	-353.426064	-250.456084	214.786929	-354.401900	-250.505561	44.869049	0.000000	-420.000000	0	1.160103	0.069433	0.031992	214.474225	-353.913982	-250.480823	169.605176	353.913982	169.519177	354.401900	169.494439	196.543916	0	0	1	0	0
baf	5	61.000000	1	3	1	8.000000	35.000000	0.245866	3.259712	1073.227317	-420.000000	0.000000	34.000000	1119.980889	0.000000	0.000000	0.000000	0	1.288187	427.622141	214.399431	-353.427246	-250.455528	214.972712	-354.465271	-250.457933	44.869049	0.000000	-420.000000	0	1.185813	0.025710	0.120359	214.686072	-353.946258	-250.456730	169.817023	353.946258	169.543270	354.465271	169.542067	196.544472	0	0	1	0	0
baf	5	61.000000	1	3	1	8.000000	35.000000	0.245866	3.259712	1120.086538	-420.000000	0.000000	35.000000	1167.206672	0.000000	0.000000	0.000000	0	1.250883	427.520688	214.300375	-353.395183	-250.424144	214.793573	-354.351323	-250.417716	44.869049	0.000000	-420.000000	0	1.075867	0.109946	0.101453	214.546974	-353.873253	-250.420930	169.677925	353.873253	169.579070	354.351323	169.582284	196.575856	0	0	1	0	0
baf	5	61.000000	1	3	1	8.000000	35.000000	0.245866	3.259712	1167.305049	-420.000000	0.000000	36.000000	1214.440154	0.000000	0.000000	0.000000	0	1.297782	427.498714	214.462020	-353.378944	-250.441181	214.758653	-354.273908	-250.442872	44.869049	0.000000	-420.000000	0	0.942843	0.133024	0.021974	214.610336	-353.826426	-250.442027	169.741287	353.826426	169.557973	354.273908	169.557128	196.558819	0	0	1	0	0
baf	5	61.000000	1	3	1	8.000000	35.000000	0.245866	3.259712	1214.536393	-420.000000	0.000000	37.000000	1261.244626	0.000000	0.000000	0.000000	0	1.257155	427.448696	214.270991	-353.361757	-250.401001	214.732685	-354.252198	-250.436930	44.869049	0.000000	-420.000000	0	1.003662	0.060819	0.050019	214.501838	-353.806977	-250.418965	169.632789	353.806977	169.581035	354.252198	169.563070	196.598999	0	0	1	0	0
baf	5	61.000000	1	3	1	8.000000	35.000000	0.245866	3.259712	1261.344714	-420.000000	0.000000	38.000000	1308.357061	0.000000	0.000000	0.000000	0	1.271434	427.459438	214.254444	-353.360709	-250.384039	214.728370	-354.258547	-250.389934	44.869049	0.000000	-420.000000	0	1.015261	0.011599	0.010743	214.491407	-353.809628	-250.386986	169.622358	353.809628	169.613014	354.258547	169.610066	196.615961	0	0	1	0	0
baf	5	61.000000	1	3	1	8.000000	35.000000	0.245866	3.259712	1308.537135	-420.000000	0.000000	39.000000	1355.528523	0.000000	0.000000	0.000000	0	1.303082	427.448836	214.373407	-353.339706	-250.396487	214.680343	-354.222896	-250.383697	44.869049	0.000000	-420.000000	0	0.935093	0.080168	0.010602	214.526875	-353.781301	-250.390092	169.657826	353.781301	169.609908	354.222896	169.616303	196.603513	0	0	1	0	0
