subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	29	2	46	8.000000	55.000000	0.529138	2.502422	895.901903	-420.000000	0.000000	30.000000	942.953601	0.000000	0.000000	0.000000	0	1.634270	425.474157	213.091376	-353.443337	-254.103221	212.862798	-353.988545	-253.423167	44.814621	0.000000	-420.000000	0	0.901095	0.067714	0.004359	212.977087	-353.715941	-253.763194	168.162466	353.715941	166.236806	353.988545	166.576833	212.896779	0	0	1	0	0
baf	6	61.000000	29	2	46	8.000000	55.000000	0.529138	2.502422	943.145651	-420.000000	0.000000	31.000000	990.571183	0.000000	0.000000	0.000000	0	1.592714	425.491113	213.151106	-353.431669	-254.104977	212.903173	-353.981758	-253.396622	44.814621	0.000000	-420.000000	0	0.930503	0.029407	0.016957	213.027139	-353.706714	-253.750800	168.212518	353.706714	166.249200	353.981758	166.603378	212.895023	0	0	1	0	0
baf	6	61.000000	29	2	46	8.000000	55.000000	0.529138	2.502422	990.671698	-420.000000	0.000000	32.000000	1037.675491	0.000000	0.000000	0.000000	0	1.628920	425.470575	213.112234	-353.439090	-254.109912	212.869283	-353.955887	-253.383947	44.814621	0.000000	-420.000000	0	0.923650	0.006853	0.020538	212.990758	-353.697489	-253.746929	168.176137	353.697489	166.253071	353.955887	166.616053	212.890088	0	0	1	0	0
baf	6	61.000000	29	2	46	8.000000	55.000000	0.529138	2.502422	1037.775579	-420.000000	0.000000	33.000000	1084.050953	0.000000	0.000000	0.000000	0	1.729147	425.419589	213.073922	-353.434571	-254.103770	212.706648	-353.904557	-253.329023	44.814621	0.000000	-420.000000	0	0.977758	0.054107	0.050986	212.890285	-353.669564	-253.716397	168.075664	353.669564	166.283603	353.904557	166.670977	212.896230	0	0	1	0	0
baf	6	61.000000	29	2	46	8.000000	55.000000	0.529138	2.502422	1084.146763	-420.000000	0.000000	34.000000	1131.906350	0.000000	0.000000	0.000000	0	1.863513	425.336001	213.012708	-353.403285	-254.077972	212.521654	-353.820643	-253.288715	44.814621	0.000000	-420.000000	0	1.018945	0.041187	0.083588	212.767181	-353.611964	-253.683343	167.952560	353.611964	166.316657	353.820643	166.711285	212.922028	0	0	1	0	0
baf	6	61.000000	29	2	46	8.000000	55.000000	0.529138	2.502422	1132.005155	-420.000000	0.000000	35.000000	1179.032473	0.000000	0.000000	0.000000	0	1.898026	425.283759	213.086560	-353.420756	-254.079130	212.419173	-353.709107	-253.325856	44.814621	0.000000	-420.000000	0	1.046888	0.027944	0.052242	212.752867	-353.564932	-253.702493	167.938246	353.564932	166.297507	353.709107	166.674144	212.920870	0	0	1	0	0
baf	6	61.000000	29	2	46	8.000000	55.000000	0.529138	2.502422	1179.128711	-420.000000	0.000000	36.000000	1225.847638	0.000000	0.000000	0.000000	0	1.799740	425.358265	213.165508	-353.421965	-254.085461	212.523227	-353.778536	-253.273469	44.814621	0.000000	-420.000000	0	1.094988	0.048100	0.074505	212.844367	-353.600251	-253.679465	168.029746	353.600251	166.320535	353.778536	166.726531	212.914539	0	0	1	0	0
baf	6	61.000000	29	2	46	8.000000	55.000000	0.529138	2.502422	1225.943021	-420.000000	0.000000	37.000000	1273.008406	0.000000	0.000000	0.000000	0	1.871371	425.269298	213.277520	-353.415610	-254.089975	212.337182	-353.622512	-253.303999	44.814621	0.000000	-420.000000	0	1.242900	0.147912	0.088966	212.807351	-353.519061	-253.696987	167.992730	353.519061	166.303013	353.622512	166.696001	212.910025	0	0	1	0	0
baf	6	61.000000	29	2	46	8.000000	55.000000	0.529138	2.502422	1273.103789	-420.000000	0.000000	38.000000	1319.635371	0.000000	0.000000	0.000000	0	1.846816	425.279219	213.240858	-353.431814	-254.083133	212.426529	-353.614557	-253.330860	44.814621	0.000000	-420.000000	0	1.123585	0.119315	0.009921	212.833694	-353.523185	-253.706997	168.019073	353.523185	166.293003	353.614557	166.669140	212.916867	0	0	1	0	0
baf	6	61.000000	29	2	46	8.000000	55.000000	0.529138	2.502422	1319.781654	-420.000000	0.000000	39.000000	1366.795712	0.000000	0.000000	0.000000	0	1.973566	425.195770	213.193187	-353.394482	-254.072701	212.241887	-353.544662	-253.305501	44.814621	0.000000	-420.000000	0	1.231308	0.107724	0.083449	212.717537	-353.469572	-253.689101	167.902916	353.469572	166.310899	353.544662	166.694499	212.927299	0	0	1	0	0
