subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	74	1	31	8.000000	45.000000	0.760039	1.730436	887.499952	-420.000000	0.000000	30.000000	934.777467	0.000000	0.000000	0.000000	0	1.638906	434.866507	221.103029	-358.195935	-249.874917	226.948230	-355.482847	-243.502585	45.874741	0.000000	-420.000000	0	9.062771	0.050863	0.008559	224.025629	-356.839391	-246.688751	178.150889	356.839391	173.311249	355.482847	176.497415	207.125083	0	0	1	0	0
baf	1	61.000000	74	1	31	8.000000	45.000000	0.760039	1.730436	934.979783	-420.000000	0.000000	31.000000	981.744021	0.000000	0.000000	0.000000	0	1.608737	434.906420	221.278731	-358.191043	-249.805862	226.909518	-355.482368	-243.501126	45.874741	0.000000	-420.000000	0	8.876508	0.186263	0.039913	224.094124	-356.836705	-246.653494	178.219384	356.836705	173.346506	355.482368	176.498874	207.194138	0	0	1	0	0
baf	1	61.000000	74	1	31	8.000000	45.000000	0.760039	1.730436	981.847104	-420.000000	0.000000	32.000000	1028.586534	0.000000	0.000000	0.000000	0	1.705624	434.831046	220.961267	-358.128072	-249.845122	227.028329	-355.453806	-243.447453	45.874741	0.000000	-420.000000	0	9.213637	0.337129	0.075374	223.994798	-356.790939	-246.646287	178.120057	356.790939	173.353713	355.453806	176.552547	207.154878	0	0	1	0	0
baf	1	61.000000	74	1	31	8.000000	45.000000	0.760039	1.730436	1028.690044	-420.000000	0.000000	33.000000	1075.637351	0.000000	0.000000	0.000000	0	1.673932	434.849568	221.171765	-358.180556	-249.824178	226.793665	-355.494450	-243.542339	45.874741	0.000000	-420.000000	0	8.847735	0.365902	0.018522	223.982715	-356.837503	-246.683258	178.107974	356.837503	173.316742	355.494450	176.457661	207.175822	0	0	1	0	0
baf	1	61.000000	74	1	31	8.000000	45.000000	0.760039	1.730436	1075.735729	-420.000000	0.000000	34.000000	1123.126165	0.000000	0.000000	0.000000	0	1.662813	434.866494	221.012124	-358.172187	-249.861269	227.058558	-355.458776	-243.437819	45.874741	0.000000	-420.000000	0	9.229446	0.381711	0.016926	224.035341	-356.815481	-246.649544	178.160600	356.815481	173.350456	355.458776	176.562181	207.138731	0	0	1	0	0
baf	1	61.000000	74	1	31	8.000000	45.000000	0.760039	1.730436	1123.224543	-420.000000	0.000000	35.000000	1170.082026	0.000000	0.000000	0.000000	0	1.628457	434.903963	221.135559	-358.159111	-249.823888	227.073395	-355.468897	-243.423263	45.874741	0.000000	-420.000000	0	9.135817	0.093629	0.037469	224.104477	-356.814004	-246.623575	178.229737	356.814004	173.376425	355.468897	176.576737	207.176112	0	0	1	0	0
baf	1	61.000000	74	1	31	8.000000	45.000000	0.760039	1.730436	1170.180404	-420.000000	0.000000	36.000000	1217.276561	0.000000	0.000000	0.000000	0	1.634726	434.888724	221.222713	-358.136001	-249.786439	226.987874	-355.457702	-243.468242	45.874741	0.000000	-420.000000	0	8.962700	0.173118	0.015239	224.105294	-356.796852	-246.627341	178.230553	356.796852	173.372659	355.457702	176.531758	207.213561	0	0	1	0	0
baf	1	61.000000	74	1	31	8.000000	45.000000	0.760039	1.730436	1217.374939	-420.000000	0.000000	37.000000	1264.590861	0.000000	0.000000	0.000000	0	1.710963	434.785485	221.126242	-358.114704	-249.830243	226.829332	-355.414696	-243.547933	45.874741	0.000000	-420.000000	0	8.904083	0.058616	0.103239	223.977787	-356.764700	-246.689088	178.103046	356.764700	173.310912	355.414696	176.452067	207.169757	0	0	1	0	0
baf	1	61.000000	74	1	31	8.000000	45.000000	0.760039	1.730436	1264.695227	-420.000000	0.000000	38.000000	1311.413270	0.000000	0.000000	0.000000	0	1.676058	434.780810	221.291228	-358.117718	-249.842896	226.801471	-355.341411	-243.555040	45.874741	0.000000	-420.000000	0	8.809529	0.094554	0.004676	224.046350	-356.729565	-246.698968	178.171609	356.729565	173.301032	355.341411	176.444960	207.157104	0	0	1	0	0
baf	1	61.000000	74	1	31	8.000000	45.000000	0.760039	1.730436	1311.623285	-420.000000	0.000000	39.000000	1358.708321	0.000000	0.000000	0.000000	0	1.654254	434.728141	221.542490	-358.025904	-249.793501	226.787448	-355.204936	-243.642835	45.874741	0.000000	-420.000000	0	8.561433	0.248096	0.052669	224.164969	-356.615420	-246.718168	178.290228	356.615420	173.281832	355.204936	176.357165	207.206499	0	0	1	0	0
