subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	3	3	49	8.000000	45.000000	0.294082	3.207736	880.160261	-420.000000	0.000000	30.000000	927.047712	0.000000	0.000000	0.000000	0	3.867657	426.205983	213.816912	-352.909194	-251.705900	209.665276	-354.759524	-250.132370	44.814621	0.000000	-420.000000	0	4.809968	0.056600	0.067427	211.741094	-353.834359	-250.919135	166.926473	353.834359	169.080865	354.759524	169.867630	205.294100	0	0	1	0	0
baf	6	61.000000	3	3	49	8.000000	45.000000	0.294082	3.207736	927.246177	-420.000000	0.000000	31.000000	973.420607	0.000000	0.000000	0.000000	0	3.860324	426.256676	213.788471	-352.920225	-251.694053	209.736746	-354.831537	-250.104915	44.814621	0.000000	-420.000000	0	4.753414	0.056554	0.050693	211.762608	-353.875881	-250.899484	166.947987	353.875881	169.100516	354.831537	169.895085	205.305947	0	0	1	0	0
baf	6	61.000000	3	3	49	8.000000	45.000000	0.294082	3.207736	973.524544	-420.000000	0.000000	32.000000	1021.161373	0.000000	0.000000	0.000000	0	3.874265	426.254322	213.810508	-352.896910	-251.672349	209.735398	-354.814866	-250.075243	44.814621	0.000000	-420.000000	0	4.778685	0.025270	0.002354	211.772953	-353.855888	-250.873796	166.958332	353.855888	169.126204	354.814866	169.924757	205.327651	0	0	1	0	0
baf	6	61.000000	3	3	49	8.000000	45.000000	0.294082	3.207736	1021.262317	-420.000000	0.000000	33.000000	1067.887999	0.000000	0.000000	0.000000	0	3.830155	426.273883	213.827847	-352.885819	-251.661664	209.831424	-354.826587	-250.100574	44.814621	0.000000	-420.000000	0	4.709032	0.069652	0.019561	211.829635	-353.856203	-250.881119	167.015015	353.856203	169.118881	354.826587	169.899426	205.338336	0	0	1	0	0
baf	6	61.000000	3	3	49	8.000000	45.000000	0.294082	3.207736	1067.982954	-420.000000	0.000000	34.000000	1115.267336	0.000000	0.000000	0.000000	0	3.868313	426.208646	213.858095	-352.866730	-251.672398	209.696065	-354.745657	-250.105638	44.814621	0.000000	-420.000000	0	4.827794	0.118762	0.065237	211.777080	-353.806194	-250.889018	166.962459	353.806194	169.110982	354.745657	169.894362	205.327602	0	0	1	0	0
baf	6	61.000000	3	3	49	8.000000	45.000000	0.294082	3.207736	1115.372129	-420.000000	0.000000	35.000000	1162.374639	0.000000	0.000000	0.000000	0	3.833804	426.224267	213.873485	-352.834851	-251.644027	209.819607	-354.736747	-250.107133	44.814621	0.000000	-420.000000	0	4.734256	0.093538	0.015621	211.846546	-353.785799	-250.875580	167.031925	353.785799	169.124420	354.736747	169.892867	205.355973	0	0	1	0	0
baf	6	61.000000	3	3	49	8.000000	45.000000	0.294082	3.207736	1162.470877	-420.000000	0.000000	36.000000	1209.652604	0.000000	0.000000	0.000000	0	3.798503	426.191420	213.951301	-352.801558	-251.658399	209.808845	-354.685887	-250.148521	44.814621	0.000000	-420.000000	0	4.794827	0.060571	0.032847	211.880073	-353.743723	-250.903460	167.065452	353.743723	169.096540	354.685887	169.851479	205.341601	0	0	1	0	0
baf	6	61.000000	3	3	49	8.000000	45.000000	0.294082	3.207736	1209.748415	-420.000000	0.000000	37.000000	1256.596943	0.000000	0.000000	0.000000	0	3.845741	426.165575	213.908469	-352.803792	-251.641207	209.773906	-354.635861	-250.119189	44.814621	0.000000	-420.000000	0	4.771544	0.023284	0.025845	211.841188	-353.719827	-250.880198	167.026567	353.719827	169.119802	354.635861	169.880811	205.358793	0	0	1	0	0
baf	6	61.000000	3	3	49	8.000000	45.000000	0.294082	3.207736	1256.692326	-420.000000	0.000000	38.000000	1303.290633	0.000000	0.000000	0.000000	0	3.940425	425.955391	214.015489	-352.805285	-251.749140	209.287277	-354.390910	-250.186513	44.814621	0.000000	-420.000000	0	5.226088	0.454544	0.210184	211.651383	-353.598097	-250.967826	166.836762	353.598097	169.032174	354.390910	169.813487	205.250860	0	0	1	0	0
baf	6	61.000000	3	3	49	8.000000	45.000000	0.294082	3.207736	1303.555396	-420.000000	0.000000	39.000000	1350.549351	0.000000	0.000000	0.000000	0	4.148014	425.809087	213.904038	-352.824646	-251.790606	208.856108	-354.273513	-250.142078	44.814621	0.000000	-420.000000	0	5.504404	0.278315	0.146304	211.380073	-353.549080	-250.966342	166.565452	353.549080	169.033658	354.273513	169.857922	205.209394	0	0	1	0	0
