subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	59	3	2	8.000000	45.000000	0.293683	3.297385	883.516636	-420.000000	0.000000	30.000000	930.632065	0.000000	0.000000	0.000000	0	5.197127	429.573565	213.757046	-353.505785	-254.038603	218.089882	-357.685790	-247.426432	44.361221	0.000000	-420.000000	0	8.942411	0.008343	0.017358	215.923464	-355.595788	-250.732518	171.562243	355.595788	169.267482	357.685790	172.573568	202.961397	0	0	1	0	0
baf	3	61.000000	59	3	2	8.000000	45.000000	0.293683	3.297385	930.822832	-420.000000	0.000000	31.000000	977.615755	0.000000	0.000000	0.000000	0	5.199781	429.558981	213.730412	-353.478850	-254.025208	218.080242	-357.680903	-247.410237	44.361221	0.000000	-420.000000	0	8.963042	0.020631	0.014584	215.905327	-355.579877	-250.717723	171.544105	355.579877	169.282277	357.680903	172.589763	202.974792	0	0	1	0	0
baf	3	61.000000	59	3	2	8.000000	45.000000	0.293683	3.297385	977.718837	-420.000000	0.000000	32.000000	1024.420227	0.000000	0.000000	0.000000	0	5.167877	429.598927	213.668334	-353.480038	-254.027380	218.245354	-357.732401	-247.420425	44.361221	0.000000	-420.000000	0	9.093050	0.130008	0.039946	215.956844	-355.606220	-250.723903	171.595622	355.606220	169.276097	357.732401	172.579575	202.972620	0	0	1	0	0
baf	3	61.000000	59	3	2	8.000000	45.000000	0.293683	3.297385	1024.519032	-420.000000	0.000000	33.000000	1071.784593	0.000000	0.000000	0.000000	0	5.186789	429.600708	213.662026	-353.505278	-254.016984	218.185667	-357.728097	-247.398873	44.361221	0.000000	-420.000000	0	9.060625	0.032425	0.001781	215.923846	-355.616688	-250.707928	171.562625	355.616688	169.292072	357.728097	172.601127	202.983016	0	0	1	0	0
baf	3	61.000000	59	3	2	8.000000	45.000000	0.293683	3.297385	1071.884254	-420.000000	0.000000	34.000000	1118.683165	0.000000	0.000000	0.000000	0	5.219464	429.549404	213.560240	-353.460044	-253.987430	218.152272	-357.692824	-247.382723	44.361221	0.000000	-420.000000	0	9.089848	0.029223	0.051304	215.856256	-355.576434	-250.685076	171.495035	355.576434	169.314924	357.692824	172.617277	203.012570	0	0	1	0	0
baf	3	61.000000	59	3	2	8.000000	45.000000	0.293683	3.297385	1118.786247	-420.000000	0.000000	35.000000	1165.760527	0.000000	0.000000	0.000000	0	5.173899	429.587626	213.652665	-353.493217	-254.005293	218.176590	-357.691999	-247.357117	44.361221	0.000000	-420.000000	0	9.071599	0.018249	0.038222	215.914628	-355.592608	-250.681205	171.553406	355.592608	169.318795	357.691999	172.642883	202.994707	0	0	1	0	0
baf	3	61.000000	59	3	2	8.000000	45.000000	0.293683	3.297385	1165.863181	-420.000000	0.000000	36.000000	1212.795116	0.000000	0.000000	0.000000	0	5.209649	429.560509	213.568111	-353.484068	-254.000284	218.144815	-357.677776	-247.332796	44.361221	0.000000	-420.000000	0	9.109819	0.038220	0.027117	215.856463	-355.580922	-250.666540	171.495242	355.580922	169.333460	357.677776	172.667204	202.999716	0	0	1	0	0
baf	3	61.000000	59	3	2	8.000000	45.000000	0.293683	3.297385	1212.894776	-420.000000	0.000000	37.000000	1260.403715	0.000000	0.000000	0.000000	0	5.225341	429.545762	213.581877	-353.474038	-253.988371	218.056580	-357.667409	-247.301286	44.361221	0.000000	-420.000000	0	9.073281	0.036538	0.014746	215.819229	-355.570724	-250.644828	171.458007	355.570724	169.355172	357.667409	172.698714	203.011629	0	0	1	0	0
baf	3	61.000000	59	3	2	8.000000	45.000000	0.293683	3.297385	1260.502520	-420.000000	0.000000	38.000000	1307.156431	0.000000	0.000000	0.000000	0	5.175917	429.604783	213.676338	-353.523999	-253.979020	218.080295	-357.687986	-247.278993	44.361221	0.000000	-420.000000	0	9.034599	0.038681	0.059020	215.878316	-355.605992	-250.629006	171.517095	355.605992	169.370994	357.687986	172.721007	203.020980	0	0	1	0	0
baf	3	61.000000	59	3	2	8.000000	45.000000	0.293683	3.297385	1307.302286	-420.000000	0.000000	39.000000	1354.407023	0.000000	0.000000	0.000000	0	5.463050	429.414180	213.241130	-353.520947	-253.877467	217.697802	-357.562410	-247.250160	44.361221	0.000000	-420.000000	0	8.950785	0.083815	0.190603	215.469466	-355.541678	-250.563814	171.108245	355.541678	169.436186	357.562410	172.749840	203.122533	0	0	1	0	0
