subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	25	2	15	8.000000	45.000000	0.516274	2.460920	888.186561	-420.000000	0.000000	30.000000	934.770753	0.000000	0.000000	0.000000	0	2.811417	430.149958	215.449957	-353.169227	-251.671749	219.564549	-356.178324	-246.240827	44.361221	0.000000	-420.000000	0	7.448453	0.105184	0.000964	217.507253	-354.673775	-248.956288	173.146032	354.673775	171.043712	356.178324	173.759173	205.328251	0	0	1	0	0
baf	3	61.000000	25	2	15	8.000000	45.000000	0.516274	2.460920	934.961947	-420.000000	0.000000	31.000000	982.039309	0.000000	0.000000	0.000000	0	2.959924	430.035628	215.403622	-353.202999	-251.693482	219.334210	-356.058533	-246.335765	44.361221	0.000000	-420.000000	0	7.232478	0.215975	0.114330	217.368916	-354.630766	-249.014624	173.007695	354.630766	170.985376	356.058533	173.664235	205.306518	0	0	1	0	0
baf	3	61.000000	25	2	15	8.000000	45.000000	0.516274	2.460920	982.142819	-420.000000	0.000000	32.000000	1029.285623	0.000000	0.000000	0.000000	0	2.800714	430.159313	215.391575	-353.178124	-251.676567	219.654708	-356.183648	-246.250617	44.361221	0.000000	-420.000000	0	7.526513	0.294036	0.123685	217.523141	-354.680886	-248.963592	173.161920	354.680886	171.036408	356.183648	173.749383	205.323433	0	0	1	0	0
baf	3	61.000000	25	2	15	8.000000	45.000000	0.516274	2.460920	1029.384000	-420.000000	0.000000	33.000000	1076.627748	0.000000	0.000000	0.000000	0	2.939852	430.044559	215.365551	-353.167439	-251.678703	219.390850	-356.081071	-246.297404	44.361221	0.000000	-420.000000	0	7.324662	0.201851	0.114754	217.378200	-354.624255	-248.988053	173.016979	354.624255	171.011947	356.081071	173.702596	205.321297	0	0	1	0	0
baf	3	61.000000	25	2	15	8.000000	45.000000	0.516274	2.460920	1076.726553	-420.000000	0.000000	34.000000	1123.392013	0.000000	0.000000	0.000000	0	2.841951	430.118099	215.380448	-353.151895	-251.678869	219.582029	-356.160879	-246.269170	44.361221	0.000000	-420.000000	0	7.481451	0.156789	0.073540	217.481238	-354.656387	-248.974019	173.120017	354.656387	171.025981	356.160879	173.730830	205.321131	0	0	1	0	0
baf	3	61.000000	25	2	15	8.000000	45.000000	0.516274	2.460920	1123.495523	-420.000000	0.000000	35.000000	1170.186647	0.000000	0.000000	0.000000	0	2.764225	430.157809	215.585746	-353.178167	-251.675540	219.564914	-356.151623	-246.298583	44.361221	0.000000	-420.000000	0	7.320307	0.161145	0.039710	217.575330	-354.664895	-248.987062	173.214109	354.664895	171.012938	356.151623	173.701417	205.324460	0	0	1	0	0
baf	3	61.000000	25	2	15	8.000000	45.000000	0.516274	2.460920	1170.285452	-420.000000	0.000000	36.000000	1217.396604	0.000000	0.000000	0.000000	0	2.893524	430.113398	215.300394	-353.179278	-251.683778	219.533031	-356.169398	-246.231749	44.361221	0.000000	-420.000000	0	7.522012	0.201705	0.044410	217.416713	-354.674338	-248.957764	173.055491	354.674338	171.042236	356.169398	173.768251	205.316222	0	0	1	0	0
baf	3	61.000000	25	2	15	8.000000	45.000000	0.516274	2.460920	1217.494982	-420.000000	0.000000	37.000000	1264.787918	0.000000	0.000000	0.000000	0	2.883667	430.109093	215.372453	-353.178979	-251.681219	219.493647	-356.154786	-246.258103	44.361221	0.000000	-420.000000	0	7.433025	0.088987	0.004305	217.433050	-354.666882	-248.969661	173.071828	354.666882	171.030339	356.154786	173.741897	205.318781	0	0	1	0	0
baf	3	61.000000	25	2	15	8.000000	45.000000	0.516274	2.460920	1264.886723	-420.000000	0.000000	38.000000	1311.899926	0.000000	0.000000	0.000000	0	2.900169	430.085053	215.309959	-353.145322	-251.649754	219.505826	-356.142486	-246.264272	44.361221	0.000000	-420.000000	0	7.455985	0.022960	0.024040	217.407893	-354.643904	-248.957013	173.046672	354.643904	171.042987	356.142486	173.735728	205.350246	0	0	1	0	0
baf	3	61.000000	25	2	15	8.000000	45.000000	0.516274	2.460920	1312.124910	-420.000000	0.000000	39.000000	1358.721934	0.000000	0.000000	0.000000	0	2.902016	430.104523	215.213735	-353.135152	-251.655182	219.569272	-356.185060	-246.194956	44.361221	0.000000	-420.000000	0	7.621464	0.165479	0.019470	217.391503	-354.660106	-248.925069	173.030282	354.660106	171.074931	356.185060	173.805044	205.344818	0	0	1	0	0
