subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	47	1	44	8.000000	35.000000	0.769469	1.745521	1041.982704	-420.000000	0.000000	30.000000	1089.149460	0.000000	0.000000	0.000000	0	1.845501	431.221113	219.329459	-352.338698	-253.079402	222.541652	-356.579421	-245.559045	44.361221	0.000000	-420.000000	0	9.211823	0.000541	0.024981	220.935556	-354.459060	-249.319223	176.574335	354.459060	170.680777	356.579421	174.440955	193.920598	0	0	1	0	0
baf	3	61.000000	47	1	44	8.000000	35.000000	0.769469	1.745521	1089.345787	-420.000000	0.000000	31.000000	1135.644685	0.000000	0.000000	0.000000	0	1.819069	431.209402	219.264565	-352.328506	-253.070726	222.535257	-356.586457	-245.546596	44.361221	0.000000	-420.000000	0	9.243382	0.031559	0.011711	220.899911	-354.457481	-249.308661	176.538690	354.457481	170.691339	356.586457	174.453404	193.929274	0	0	1	0	0
baf	3	61.000000	47	1	44	8.000000	35.000000	0.769469	1.745521	1135.749051	-420.000000	0.000000	32.000000	1183.193402	0.000000	0.000000	0.000000	0	1.832232	431.243337	219.431067	-352.351907	-253.082733	222.480763	-356.574150	-245.502028	44.361221	0.000000	-420.000000	0	9.197559	0.045824	0.033935	220.955915	-354.463029	-249.292381	176.594694	354.463029	170.707619	356.574150	174.497972	193.917267	0	0	1	0	0
baf	3	61.000000	47	1	44	8.000000	35.000000	0.769469	1.745521	1183.302045	-420.000000	0.000000	33.000000	1230.324658	0.000000	0.000000	0.000000	0	1.785939	431.153777	219.160639	-352.319199	-253.080765	222.471035	-356.548545	-245.545666	44.361221	0.000000	-420.000000	0	9.253314	0.055755	0.089560	220.815837	-354.433872	-249.313215	176.454615	354.433872	170.686785	356.548545	174.454334	193.919235	0	0	1	0	0
baf	3	61.000000	47	1	44	8.000000	35.000000	0.769469	1.745521	1230.423463	-420.000000	0.000000	34.000000	1277.370368	0.000000	0.000000	0.000000	0	1.806482	431.155325	219.258722	-352.314194	-253.104376	222.420738	-356.543825	-245.543444	44.361221	0.000000	-420.000000	0	9.222570	0.030743	0.001548	220.839730	-354.429009	-249.323910	176.478509	354.429009	170.676090	356.543825	174.456556	193.895624	0	0	1	0	0
baf	3	61.000000	47	1	44	8.000000	35.000000	0.769469	1.745521	1277.467889	-420.000000	0.000000	35.000000	1324.280060	0.000000	0.000000	0.000000	0	1.853640	431.219188	219.217757	-352.303339	-253.122325	222.646877	-356.624385	-245.539092	44.361221	0.000000	-420.000000	0	9.377405	0.154835	0.063863	220.932317	-354.463862	-249.330709	176.571096	354.463862	170.669291	356.624385	174.460908	193.877675	0	0	1	0	0
baf	3	61.000000	47	1	44	8.000000	35.000000	0.769469	1.745521	1324.378438	-420.000000	0.000000	36.000000	1371.741521	0.000000	0.000000	0.000000	0	1.785841	431.144035	219.214173	-352.325173	-253.133627	222.391021	-356.537993	-245.505137	44.361221	0.000000	-420.000000	0	9.275456	0.101950	0.075153	220.802597	-354.431583	-249.319382	176.441375	354.431583	170.680618	356.537993	174.494863	193.866373	0	0	1	0	0
baf	3	61.000000	47	1	44	8.000000	35.000000	0.769469	1.745521	1371.840326	-420.000000	0.000000	37.000000	1418.437778	0.000000	0.000000	0.000000	0	1.780093	431.171360	219.146406	-352.296285	-253.148334	222.489176	-356.606347	-245.465751	44.361221	0.000000	-420.000000	0	9.421933	0.146478	0.027325	220.817791	-354.451316	-249.307043	176.456569	354.451316	170.692957	356.606347	174.534249	193.851666	0	0	1	0	0
baf	3	61.000000	47	1	44	8.000000	35.000000	0.769469	1.745521	1418.540005	-420.000000	0.000000	38.000000	1465.569461	0.000000	0.000000	0.000000	0	1.786025	431.174936	218.940199	-352.273134	-253.156060	222.691887	-356.647754	-245.474256	44.361221	0.000000	-420.000000	0	9.603258	0.181325	0.003576	220.816043	-354.460444	-249.315158	176.454822	354.460444	170.684842	356.647754	174.525744	193.843940	0	0	1	0	0
baf	3	61.000000	47	1	44	8.000000	35.000000	0.769469	1.745521	1465.725581	-420.000000	0.000000	39.000000	1512.732796	0.000000	0.000000	0.000000	0	1.786445	431.107806	219.026041	-352.277987	-253.170450	222.523973	-356.535560	-245.491270	44.361221	0.000000	-420.000000	0	9.451575	0.151683	0.067130	220.775007	-354.406773	-249.330860	176.413786	354.406773	170.669140	356.535560	174.508730	193.829550	0	0	1	0	0
