subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	4	1	30	8.000000	25.000000	0.770141	1.707505	878.629425	-420.000000	0.000000	30.000000	925.817996	0.000000	0.000000	0.000000	0	3.267586	424.580357	214.048906	-352.116619	-253.037087	210.928169	-352.232327	-251.540327	44.814621	0.000000	-420.000000	0	3.463045	0.170671	0.015510	212.488538	-352.174473	-252.288707	167.673917	352.174473	167.711293	352.232327	168.459673	183.962913	0	0	1	0	0
baf	6	61.000000	4	1	30	8.000000	25.000000	0.770141	1.707505	926.007907	-420.000000	0.000000	31.000000	972.448383	0.000000	0.000000	0.000000	0	3.189121	424.634665	214.101063	-352.119782	-253.016159	211.071960	-352.276576	-251.581790	44.814621	0.000000	-420.000000	0	3.355214	0.107831	0.054308	212.586512	-352.198179	-252.298975	167.771891	352.198179	167.701025	352.276576	168.418210	183.983841	0	0	1	0	0
baf	6	61.000000	4	1	30	8.000000	25.000000	0.770141	1.707505	972.543766	-420.000000	0.000000	32.000000	1019.575789	0.000000	0.000000	0.000000	0	3.323444	424.561146	213.906695	-352.103201	-252.937269	210.969467	-352.213666	-251.569183	44.814621	0.000000	-420.000000	0	3.242094	0.113120	0.073518	212.438081	-352.158433	-252.253226	167.623460	352.158433	167.746774	352.213666	168.430817	184.062731	0	0	1	0	0
baf	6	61.000000	4	1	30	8.000000	25.000000	0.770141	1.707505	1019.669889	-420.000000	0.000000	33.000000	1066.954270	0.000000	0.000000	0.000000	0	3.373336	424.549985	213.778858	-352.029593	-252.855842	211.033315	-352.249870	-251.564659	44.814621	0.000000	-420.000000	0	3.041987	0.200107	0.011161	212.406087	-352.139732	-252.210251	167.591466	352.139732	167.789749	352.249870	168.435341	184.144158	0	0	1	0	0
baf	6	61.000000	4	1	30	8.000000	25.000000	0.770141	1.707505	1067.049226	-420.000000	0.000000	34.000000	1113.979449	0.000000	0.000000	0.000000	0	3.219005	424.673998	213.941710	-352.083708	-252.897717	211.189607	-352.354871	-251.548020	44.814621	0.000000	-420.000000	0	3.077220	0.035233	0.124012	212.565658	-352.219290	-252.222869	167.751037	352.219290	167.777131	352.354871	168.451980	184.102283	0	0	1	0	0
baf	6	61.000000	4	1	30	8.000000	25.000000	0.770141	1.707505	1114.079110	-420.000000	0.000000	35.000000	1160.744570	0.000000	0.000000	0.000000	0	3.256098	424.639584	213.851641	-352.071541	-252.870249	211.190949	-352.329908	-251.583047	44.814621	0.000000	-420.000000	0	2.966972	0.110248	0.034413	212.521295	-352.200725	-252.226648	167.706674	352.200725	167.773352	352.329908	168.416953	184.129751	0	0	1	0	0
baf	6	61.000000	4	1	30	8.000000	25.000000	0.770141	1.707505	1160.844231	-420.000000	0.000000	36.000000	1207.999867	0.000000	0.000000	0.000000	0	3.316368	424.581970	213.936928	-352.060665	-252.903041	211.007332	-352.249138	-251.551227	44.814621	0.000000	-420.000000	0	3.231943	0.264971	0.057614	212.472130	-352.154901	-252.227134	167.657509	352.154901	167.772866	352.249138	168.448773	184.096959	0	0	1	0	0
baf	6	61.000000	4	1	30	8.000000	25.000000	0.770141	1.707505	1208.094394	-420.000000	0.000000	37.000000	1254.890312	0.000000	0.000000	0.000000	0	3.305734	424.592259	213.821472	-352.048768	-252.857977	211.129848	-352.284000	-251.599475	44.814621	0.000000	-420.000000	0	2.980605	0.251339	0.010289	212.475660	-352.166384	-252.228726	167.661039	352.166384	167.771274	352.284000	168.400525	184.142023	0	0	1	0	0
baf	6	61.000000	4	1	30	8.000000	25.000000	0.770141	1.707505	1254.987833	-420.000000	0.000000	38.000000	1302.072039	0.000000	0.000000	0.000000	0	3.429717	424.471358	213.794608	-352.047299	-252.840355	210.939603	-352.104492	-251.632224	44.814621	0.000000	-420.000000	0	3.100630	0.120025	0.120901	212.367105	-352.075896	-252.236290	167.552484	352.075896	167.763710	352.104492	168.367776	184.159645	0	0	1	0	0
baf	6	61.000000	4	1	30	8.000000	25.000000	0.770141	1.707505	1302.216610	-420.000000	0.000000	39.000000	1349.358987	0.000000	0.000000	0.000000	0	3.307352	424.593034	213.936947	-352.025864	-252.850083	211.091661	-352.256334	-251.574547	44.814621	0.000000	-420.000000	0	3.126622	0.025992	0.121676	212.514304	-352.141099	-252.212315	167.699683	352.141099	167.787685	352.256334	168.425453	184.149917	0	0	1	0	0
