subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	878.700856	-420.000000	0.000000	30.000000	926.091314	0.000000	0.000000	0.000000	0	2.565678	426.502505	213.350002	-353.175224	-254.849873	215.095168	-355.609490	-252.705705	44.869049	0.000000	-420.000000	0	3.683574	0.089214	0.095437	214.222585	-354.392357	-253.777789	169.353536	354.392357	166.222211	355.609490	167.294295	192.150127	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	926.285502	-420.000000	0.000000	31.000000	972.818367	0.000000	0.000000	0.000000	0	2.551652	426.477456	213.258263	-353.158904	-254.813848	215.098480	-355.600912	-252.727105	44.869049	0.000000	-420.000000	0	3.701931	0.018357	0.025049	214.178371	-354.379908	-253.770477	169.309322	354.379908	166.229523	355.600912	167.272895	192.186152	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	972.926154	-420.000000	0.000000	32.000000	1019.894873	0.000000	0.000000	0.000000	0	2.558767	426.528118	213.367339	-353.166937	-254.842224	215.143919	-355.635905	-252.687898	44.869049	0.000000	-420.000000	0	3.727352	0.025421	0.050662	214.255629	-354.401421	-253.765061	169.386580	354.401421	166.234939	355.635905	167.312102	192.157776	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1019.996245	-420.000000	0.000000	33.000000	1067.019713	0.000000	0.000000	0.000000	0	2.513597	426.518587	213.226102	-353.180199	-254.796270	215.140484	-355.637475	-252.667002	44.869049	0.000000	-420.000000	0	3.773175	0.045822	0.009531	214.183293	-354.408837	-253.731636	169.314244	354.408837	166.268364	355.637475	167.332998	192.203730	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1067.121512	-420.000000	0.000000	34.000000	1114.038048	0.000000	0.000000	0.000000	0	2.502832	426.474035	213.302114	-353.131092	-254.764195	215.065343	-355.567438	-252.674595	44.869049	0.000000	-420.000000	0	3.662129	0.111046	0.044553	214.183729	-354.349265	-253.719395	169.314680	354.349265	166.280605	355.567438	167.325405	192.235805	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1114.139847	-420.000000	0.000000	35.000000	1161.524317	0.000000	0.000000	0.000000	0	2.526738	426.503662	213.351869	-353.170572	-254.803371	215.094595	-355.578815	-252.672276	44.869049	0.000000	-420.000000	0	3.657634	0.004494	0.029628	214.223232	-354.374693	-253.737823	169.354183	354.374693	166.262177	355.578815	167.327724	192.196629	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1161.621411	-420.000000	0.000000	36.000000	1208.221001	0.000000	0.000000	0.000000	0	2.490415	426.527816	213.321036	-353.160555	-254.775808	215.151348	-355.597909	-252.621677	44.869049	0.000000	-420.000000	0	3.732428	0.074793	0.024153	214.236192	-354.379232	-253.698742	169.367143	354.379232	166.301258	355.597909	167.378323	192.224192	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1208.318096	-420.000000	0.000000	37.000000	1255.321888	0.000000	0.000000	0.000000	0	2.540231	426.540872	213.406635	-353.172183	-254.825018	215.216442	-355.579486	-252.644526	44.869049	0.000000	-420.000000	0	3.718205	0.014222	0.013056	214.311539	-354.375835	-253.734772	169.442490	354.375835	166.265228	355.579486	167.355474	192.174982	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1255.424115	-420.000000	0.000000	38.000000	1302.040815	0.000000	0.000000	0.000000	0	2.525000	426.570061	213.335738	-353.138497	-254.803042	215.348482	-355.633595	-252.622583	44.869049	0.000000	-420.000000	0	3.876991	0.158785	0.029189	214.342110	-354.386046	-253.712813	169.473061	354.386046	166.287187	355.633595	167.377417	192.196958	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1302.238425	-420.000000	0.000000	39.000000	1349.771743	0.000000	0.000000	0.000000	0	2.508111	426.462976	213.293128	-353.164515	-254.803508	215.047432	-355.527109	-252.649903	44.869049	0.000000	-420.000000	0	3.646567	0.230424	0.107085	214.170280	-354.345812	-253.726706	169.301231	354.345812	166.273294	355.527109	167.350097	192.196492	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1349.871832	-420.000000	0.000000	40.000000	1396.151482	0.000000	0.000000	0.000000	0	2.519834	426.503463	213.375025	-353.165328	-254.821510	215.095607	-355.563214	-252.635352	44.869049	0.000000	-420.000000	0	3.672813	0.026246	0.040487	214.235316	-354.364271	-253.728431	169.366267	354.364271	166.271569	355.563214	167.364648	192.178490	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1396.280228	-420.000000	0.000000	41.000000	1443.782751	0.000000	0.000000	0.000000	0	2.527811	426.523321	213.331926	-353.159952	-254.809961	215.202226	-355.588385	-252.651914	44.869049	0.000000	-420.000000	0	3.748664	0.075851	0.019859	214.267076	-354.374168	-253.730938	169.398027	354.374168	166.269062	355.588385	167.348086	192.190039	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1443.880272	-420.000000	0.000000	42.000000	1490.970894	0.000000	0.000000	0.000000	0	2.623481	426.517335	213.528455	-353.163302	-254.898251	215.184468	-355.559272	-252.721652	44.869049	0.000000	-420.000000	0	3.636019	0.112644	0.005987	214.356461	-354.361287	-253.809952	169.487412	354.361287	166.190048	355.559272	167.278348	192.101749	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1491.066277	-420.000000	0.000000	43.000000	1538.068359	0.000000	0.000000	0.000000	0	2.604728	426.435455	213.461576	-353.143177	-254.878033	215.030796	-355.488764	-252.744011	44.869049	0.000000	-420.000000	0	3.538118	0.097901	0.081879	214.246186	-354.315970	-253.811022	169.377136	354.315970	166.188978	355.488764	167.255989	192.121967	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1538.165025	-420.000000	0.000000	44.000000	1584.922447	0.000000	0.000000	0.000000	0	2.602549	426.418027	213.388555	-353.125416	-254.878437	215.037566	-355.499294	-252.750115	44.869049	0.000000	-420.000000	0	3.589469	0.051351	0.017428	214.213061	-354.312355	-253.814276	169.344011	354.312355	166.185724	355.499294	167.249885	192.121563	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1585.019113	-420.000000	0.000000	45.000000	1631.889027	0.000000	0.000000	0.000000	0	2.571151	426.291280	213.249046	-353.050183	-254.848441	214.794263	-355.441563	-252.757135	44.869049	0.000000	-420.000000	0	3.532698	0.056771	0.126747	214.021655	-354.245873	-253.802788	169.152606	354.245873	166.197212	355.441563	167.242865	192.151559	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1631.984838	-420.000000	0.000000	46.000000	1679.175547	0.000000	0.000000	0.000000	0	2.614107	426.101244	213.158383	-352.977308	-254.863829	214.486727	-355.286989	-252.826650	44.869049	0.000000	-420.000000	0	3.353986	0.178712	0.190037	213.822555	-354.132148	-253.845240	168.953506	354.132148	166.154760	355.286989	167.173350	192.136171	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1679.271786	-420.000000	0.000000	47.000000	1726.687052	0.000000	0.000000	0.000000	0	3.206861	425.441437	213.585802	-352.093313	-255.311588	214.967556	-354.486666	-253.100387	44.869049	0.000000	-420.000000	0	3.539320	0.185334	0.659807	214.276679	-353.289990	-254.205987	169.407630	353.289990	165.794013	354.486666	166.899613	191.688412	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1726.787140	-420.000000	0.000000	48.000000	1774.012496	1762.373612	0.000000	0.000000	0	8.775449	420.648646	215.177478	-346.234496	-257.146889	217.172995	-348.492054	-254.595718	44.869049	0.000000	-420.000000	0	3.948054	0.408734	4.792791	216.175236	-347.363275	-255.871304	171.306187	347.363275	164.128696	348.492054	165.404282	189.853111	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1774.184014	-420.000000	0.000000	49.000000	1821.162571	1762.373612	0.000000	0.000000	0	22.088099	410.130322	217.951614	-333.048358	-260.085487	220.301253	-335.249583	-256.274524	44.869049	0.000000	-420.000000	0	4.988951	1.040897	10.518324	219.126434	-334.148970	-258.180005	174.257384	334.148970	161.819995	335.249583	163.725476	186.914513	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1821.271214	-420.000000	0.000000	50.000000	1868.227956	1762.373612	0.000000	0.000000	0	41.825999	393.801299	219.940405	-313.334478	-264.555926	221.801973	-315.461004	-257.596500	44.869049	0.000000	-420.000000	0	7.511402	2.522451	16.329023	220.871189	-314.397741	-261.076213	176.002140	314.397741	158.923787	315.461004	162.403500	182.444074	0	0	1	0	0
baf	5	61.000000	62	3	23	8.000000	35.000000	0.254311	3.243477	1868.325478	-420.000000	0.000000	51.000000	1915.295480	1762.373612	0.000000	0.000000	0	66.932745	371.443515	218.742727	-288.411596	-273.317419	220.908425	-290.765537	-260.095167	44.869049	0.000000	-420.000000	0	13.603649	6.092247	22.357784	219.825576	-289.588567	-266.706293	174.956527	289.588567	153.293707	290.765537	159.904833	173.682581	0	0	1	0	0
