subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	84	3	25	8.000000	45.000000	0.228745	3.277621	2528.460567	-420.000000	0.000000	65.000000	2575.596503	0.000000	0.000000	0.000000	0	24.479787	420.120510	204.531447	-356.606319	-264.070646	208.372284	-353.491186	-261.880863	45.874741	0.000000	-420.000000	0	5.408440	8.256883	147.700718	206.451865	-355.048752	-262.975754	160.577125	355.048752	157.024246	353.491186	158.119137	192.929354	0	0	1	0	0
baf	1	61.000000	84	3	25	8.000000	45.000000	0.228745	3.277621	2575.808657	-420.000000	0.000000	66.000000	2622.476228	0.000000	0.000000	0.000000	0	22.198989	422.468918	208.000215	-358.301173	-264.352145	211.601736	-354.680032	-262.453819	45.874741	0.000000	-420.000000	0	5.448602	0.040161	2.348408	209.800976	-356.490603	-263.402982	163.926235	356.490603	156.597018	354.680032	157.546181	192.647855	0	0	1	0	0
baf	1	61.000000	84	3	25	8.000000	45.000000	0.228745	3.277621	2622.585727	-420.000000	0.000000	67.000000	2669.408564	0.000000	0.000000	0.000000	0	19.836832	423.703572	210.885613	-358.048945	-263.904244	214.929670	-354.599164	-262.039101	45.874741	0.000000	-420.000000	0	5.633307	0.184705	1.234655	212.907641	-356.324055	-262.971673	167.032900	356.324055	157.028327	354.599164	157.960899	193.095756	0	0	1	0	0
baf	1	61.000000	84	3	25	8.000000	45.000000	0.228745	3.277621	2669.507797	-420.000000	0.000000	68.000000	2716.388806	0.000000	0.000000	0.000000	0	18.306579	424.253643	211.642203	-357.797194	-262.282218	215.409004	-354.245110	-260.648192	45.874741	0.000000	-420.000000	0	5.429193	0.204114	0.550071	213.525604	-356.021152	-261.465205	167.650863	356.021152	158.534795	354.245110	159.351808	194.717782	0	0	1	0	0
baf	1	61.000000	84	3	25	8.000000	45.000000	0.228745	3.277621	2716.491033	-420.000000	0.000000	69.000000	2763.644934	0.000000	0.000000	0.000000	0	16.586765	425.407649	212.123304	-358.215656	-260.591832	216.150603	-354.464117	-258.899940	45.874741	0.000000	-420.000000	0	5.758097	0.328904	1.154006	214.136954	-356.339886	-259.745886	168.262213	356.339886	160.254114	354.464117	161.100060	196.408168	0	0	1	0	0
baf	1	61.000000	84	3	25	8.000000	45.000000	0.228745	3.277621	2763.748017	-420.000000	0.000000	70.000000	2810.786430	0.000000	0.000000	0.000000	0	15.707383	426.021942	212.685923	-358.331182	-260.153416	217.181097	-354.650659	-258.424425	45.874741	0.000000	-420.000000	0	6.061538	0.303440	0.614293	214.933510	-356.490921	-259.288920	169.058769	356.490921	160.711080	354.650659	161.575575	196.846584	0	0	1	0	0
baf	1	61.000000	84	3	25	8.000000	45.000000	0.228745	3.277621	2810.889513	-420.000000	0.000000	71.000000	2857.859490	0.000000	0.000000	0.000000	0	15.955409	425.851364	212.118204	-358.338239	-260.129948	216.654120	-354.610326	-258.128721	45.874741	0.000000	-420.000000	0	6.202965	0.141428	0.170578	214.386162	-356.474283	-259.129335	168.511422	356.474283	160.870665	354.610326	161.871279	196.870052	0	0	1	0	0
baf	1	61.000000	84	3	25	8.000000	45.000000	0.228745	3.277621	2857.961717	-420.000000	0.000000	72.000000	2904.878227	0.000000	0.000000	0.000000	0	15.693300	426.018766	212.873465	-358.537388	-259.986836	216.515740	-354.454981	-258.129249	45.874741	0.000000	-420.000000	0	5.777789	0.425177	0.167402	214.694602	-356.496185	-259.058042	168.819861	356.496185	160.941958	354.454981	161.870751	197.013164	0	0	1	0	0
baf	1	61.000000	84	3	25	8.000000	45.000000	0.228745	3.277621	2904.980027	-420.000000	0.000000	73.000000	2951.730150	0.000000	0.000000	0.000000	0	15.798939	425.909784	212.776418	-358.475832	-259.993568	216.351721	-354.396039	-258.158779	45.874741	0.000000	-420.000000	0	5.726600	0.051188	0.108982	214.564069	-356.435936	-259.076174	168.689329	356.435936	160.923826	354.396039	161.841221	197.006432	0	0	1	0	0
baf	1	61.000000	84	3	25	8.000000	45.000000	0.228745	3.277621	2951.880283	-420.000000	0.000000	74.000000	2999.073963	0.000000	0.000000	0.000000	0	15.739085	425.983526	212.529424	-358.357839	-260.077601	216.861559	-354.604791	-258.161051	45.874741	0.000000	-420.000000	0	6.043668	0.317068	0.073743	214.695491	-356.481315	-259.119326	168.820751	356.481315	160.880674	354.604791	161.838949	196.922399	0	0	1	0	0
baf	1	61.000000	84	3	25	8.000000	45.000000	0.228745	3.277621	2999.181751	-420.000000	0.000000	75.000000	3046.268070	0.000000	0.000000	0.000000	0	16.299564	425.600621	212.140803	-358.193369	-260.437644	216.485918	-354.578950	-258.606127	45.874741	0.000000	-420.000000	0	5.941254	0.102414	0.382905	214.313360	-356.386159	-259.521885	168.438620	356.386159	160.478115	354.578950	161.393873	196.562356	0	0	1	0	0
