subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	917.293970	-420.000000	0.000000	30.000000	964.081733	0.000000	0.000000	0.000000	0	10.353310	429.367670	210.755037	-357.813767	-253.963650	220.587519	-355.111241	-248.633238	45.874741	0.000000	-420.000000	0	11.506286	0.107599	0.206332	215.671278	-356.462504	-251.298444	169.796537	356.462504	168.701556	355.111241	171.366762	193.036350	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	964.284049	-420.000000	0.000000	31.000000	1011.330589	0.000000	0.000000	0.000000	0	10.322329	429.290716	210.914377	-357.645922	-253.899619	220.509499	-355.033862	-248.652745	45.874741	0.000000	-420.000000	0	11.243617	0.262670	0.076954	215.711938	-356.339892	-251.276182	169.837197	356.339892	168.723818	355.033862	171.347255	193.100381	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1011.434528	-420.000000	0.000000	32.000000	1057.996877	0.000000	0.000000	0.000000	0	10.235471	429.239646	211.041943	-357.519377	-253.892042	220.620106	-354.945288	-248.705763	45.874741	0.000000	-420.000000	0	11.192168	0.051449	0.051070	215.831025	-356.232332	-251.298902	169.956284	356.232332	168.701098	354.945288	171.294237	193.107958	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1058.096966	-420.000000	0.000000	33.000000	1105.367637	0.000000	0.000000	0.000000	0	10.823251	428.819922	210.959170	-357.342543	-253.842236	219.537511	-354.727715	-248.885792	45.874741	0.000000	-420.000000	0	10.246540	0.945628	0.419724	215.248340	-356.035129	-251.364014	169.373600	356.035129	168.635986	354.727715	171.114208	193.157764	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1105.470292	-420.000000	0.000000	34.000000	1152.234102	0.000000	0.000000	0.000000	0	11.213468	428.619236	210.668184	-357.323777	-253.863138	219.003027	-354.662858	-248.880675	45.874741	0.000000	-420.000000	0	10.068517	0.178023	0.200685	214.835605	-355.993317	-251.371906	168.960865	355.993317	168.628094	354.662858	171.119325	193.136862	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1152.332480	-420.000000	0.000000	35.000000	1199.512472	0.000000	0.000000	0.000000	0	11.101695	428.676483	210.751166	-357.263017	-253.748970	219.071311	-354.662045	-248.725531	45.874741	0.000000	-420.000000	0	10.061053	0.007464	0.057246	214.911238	-355.962531	-251.237251	169.036498	355.962531	168.762749	354.662045	171.274469	193.251030	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1199.622399	-420.000000	0.000000	36.000000	1246.621461	0.000000	0.000000	0.000000	0	11.168130	428.619684	210.758408	-357.266578	-253.780478	218.982764	-354.635131	-248.851906	45.874741	0.000000	-420.000000	0	9.942603	0.118450	0.056798	214.870586	-355.950855	-251.316192	168.995846	355.950855	168.683808	354.635131	171.148094	193.219522	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1246.720267	-420.000000	0.000000	37.000000	1293.498620	0.000000	0.000000	0.000000	0	11.298572	428.473677	210.619919	-357.098348	-253.771079	218.874111	-354.560740	-248.843786	45.874741	0.000000	-420.000000	0	9.942301	0.000302	0.146007	214.747015	-355.829544	-251.307432	168.872275	355.829544	168.692568	354.560740	171.156214	193.228921	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1293.596998	-420.000000	0.000000	38.000000	1340.827035	0.000000	0.000000	0.000000	0	11.088667	428.294743	210.529900	-356.672702	-253.774290	219.505530	-354.217547	-248.670945	45.874741	0.000000	-420.000000	0	10.612910	0.670609	0.178934	215.017715	-355.445124	-251.222617	169.142974	355.445124	168.777383	354.217547	171.329055	193.225710	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1341.055871	-420.000000	0.000000	39.000000	1387.723014	0.000000	0.000000	0.000000	0	11.435987	427.626355	210.252666	-355.975213	-253.858272	219.415683	-353.552586	-248.742353	45.874741	0.000000	-420.000000	0	10.770451	0.157541	0.668388	214.834174	-354.763900	-251.300312	168.959434	354.763900	168.699688	353.552586	171.257647	193.141728	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1387.829091	-420.000000	0.000000	40.000000	1446.893156	0.000000	0.000000	0.000000	0	12.322236	426.474891	210.165329	-354.956397	-253.625327	218.137291	-352.221915	-248.507616	45.874741	0.000000	-420.000000	0	9.860048	0.910404	1.151464	214.151310	-353.589156	-251.066471	168.276570	353.589156	168.933529	352.221915	171.492384	193.374673	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1531.922192	-420.000000	0.000000	41.000000	1576.991333	1565.369031	0.000000	0.000000	0	29.422202	407.489743	207.672142	-333.153448	-254.888273	215.165086	-330.727226	-247.717423	45.874741	0.000000	-420.000000	0	10.651378	0.791330	18.985148	211.418614	-331.940337	-251.302848	165.543873	331.940337	168.697152	330.727226	172.282577	192.111727	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1577.114519	-420.000000	0.000000	42.000000	1624.084496	1565.369031	0.000000	0.000000	0	45.709691	391.874842	205.989167	-316.267275	-259.922935	212.243952	-314.584109	-248.869375	45.874741	0.000000	-420.000000	0	12.811580	2.160202	15.614900	209.116559	-315.425692	-254.396155	163.241819	315.425692	165.603845	314.584109	171.130625	187.077065	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1624.198700	-420.000000	0.000000	43.000000	1670.974486	1565.369031	0.000000	0.000000	0	67.886951	370.580196	200.289950	-295.281859	-267.347241	204.409586	-294.199750	-250.329284	45.874741	0.000000	-420.000000	0	17.542897	4.731317	21.294646	202.349768	-294.740804	-258.838262	156.475027	294.740804	161.161738	294.199750	169.670716	179.652759	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1671.119487	-420.000000	0.000000	44.000000	1718.105289	1565.369031	0.000000	0.000000	0	95.326424	344.250619	192.510492	-269.841901	-276.304272	192.748262	-269.434847	-252.140194	45.874741	0.000000	-420.000000	0	24.168676	6.625779	26.329577	192.629377	-269.638374	-264.222233	146.754636	269.638374	155.777767	269.434847	167.859806	170.695728	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1718.211794	-420.000000	0.000000	45.000000	1765.074410	1565.369031	0.000000	0.000000	0	126.639977	314.239247	182.658273	-240.653812	-285.262138	179.726337	-241.794356	-256.433306	45.874741	0.000000	-420.000000	0	28.999977	4.831301	30.011373	181.192305	-241.224084	-270.847722	135.317565	241.224084	149.152278	241.794356	163.566694	161.737862	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1765.179204	-420.000000	0.000000	46.000000	1812.274078	1565.369031	0.000000	0.000000	0	161.626553	280.991862	171.839299	-208.393498	-295.602074	165.436499	-210.534835	-261.481711	45.874741	0.000000	-420.000000	0	34.781897	5.781920	33.247385	168.637899	-209.464167	-278.541892	122.763158	209.464167	141.458108	210.534835	158.518289	151.397926	0	0	1	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1812.374167	-420.000000	0.000000	47.000000	1859.031472	1565.369031	0.000000	0.000000	0	197.973463	246.291817	160.964353	-175.322149	-308.380827	150.261473	-178.417156	-268.299453	45.874741	0.000000	-420.000000	0	41.601049	6.819152	34.700045	155.612913	-176.869653	-288.340140	109.738172	176.869653	131.659860	178.417156	151.700547	138.619173	0	0	0	0	0
baf	1	61.000000	102	1	15	8.000000	35.000000	0.734269	1.719214	1859.135411	-420.000000	0.000000	48.000000	1905.644721	1565.369031	0.000000	0.000000	0	234.044067	211.270041	150.142956	-142.942226	-323.485634	134.723247	-147.749901	-278.304081	45.874741	0.000000	-420.000000	0	47.981808	6.380759	35.021776	142.433102	-145.346063	-300.894857	96.558361	145.346063	119.105143	147.749901	141.695919	123.514366	0	0	0	0	0
