subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	62	1	15	8.000000	25.000000	0.742335	1.711023	888.112564	-420.000000	0.000000	30.000000	935.608243	0.000000	0.000000	0.000000	0	9.278362	426.163911	209.520001	-353.553591	-254.895577	215.600263	-354.986844	-251.533329	44.361221	0.000000	-420.000000	0	7.094259	0.115472	0.038752	212.560132	-354.270217	-253.214453	168.198911	354.270217	166.785547	354.986844	168.466671	182.104423	0	0	1	0	0
baf	3	61.000000	62	1	15	8.000000	25.000000	0.742335	1.711023	935.802859	-420.000000	0.000000	31.000000	982.606475	0.000000	0.000000	0.000000	0	9.436071	426.057880	209.331443	-353.564089	-254.911586	215.416126	-354.907719	-251.537699	44.361221	0.000000	-420.000000	0	7.086030	0.008229	0.106031	212.373785	-354.235904	-253.224642	168.012563	354.235904	166.775358	354.907719	168.462301	182.088414	0	0	1	0	0
baf	3	61.000000	62	1	15	8.000000	25.000000	0.742335	1.711023	982.709985	-420.000000	0.000000	32.000000	1029.747141	0.000000	0.000000	0.000000	0	9.325244	426.152086	209.409241	-353.588010	-254.916021	215.610967	-354.982687	-251.536712	44.361221	0.000000	-420.000000	0	7.199045	0.113015	0.094206	212.510104	-354.285349	-253.226366	168.148883	354.285349	166.773634	354.982687	168.463288	182.083979	0	0	1	0	0
baf	3	61.000000	62	1	15	8.000000	25.000000	0.742335	1.711023	1029.850223	-420.000000	0.000000	33.000000	1076.706022	0.000000	0.000000	0.000000	0	9.405011	426.067124	209.344484	-353.537903	-254.941017	215.525396	-354.927528	-251.570741	44.361221	0.000000	-420.000000	0	7.175897	0.023148	0.084962	212.434940	-354.232716	-253.255879	168.073719	354.232716	166.744121	354.927528	168.429259	182.058983	0	0	1	0	0
baf	3	61.000000	62	1	15	8.000000	25.000000	0.742335	1.711023	1076.804827	-420.000000	0.000000	34.000000	1123.918973	0.000000	0.000000	0.000000	0	9.357902	425.927173	209.877101	-353.433295	-255.009408	214.970676	-354.599206	-251.275795	44.361221	0.000000	-420.000000	0	6.422127	0.753770	0.139950	212.423888	-354.016250	-253.142602	168.062667	354.016250	166.857398	354.599206	168.724205	181.990592	0	0	1	0	0
baf	3	61.000000	62	1	15	8.000000	25.000000	0.742335	1.711023	1124.025049	-420.000000	0.000000	35.000000	1171.819710	0.000000	0.000000	0.000000	0	11.935276	420.796895	211.146341	-348.196240	-258.981232	216.768191	-348.640183	-252.921474	44.361221	0.000000	-420.000000	0	8.277859	1.855732	5.130278	213.957266	-348.418211	-255.951353	169.596045	348.418211	164.048647	348.640183	167.078526	178.018768	0	0	1	0	0
baf	3	61.000000	62	1	15	8.000000	25.000000	0.742335	1.711023	1171.918087	-420.000000	0.000000	36.000000	1218.787145	1207.123881	0.000000	0.000000	0	28.841328	405.244636	216.007550	-333.683615	-276.352752	218.543572	-331.832200	-256.427318	44.361221	0.000000	-420.000000	0	20.171319	11.893459	15.552259	217.275561	-332.757908	-266.390035	172.914340	332.757908	153.609965	331.832200	163.572682	160.647248	0	0	1	0	0
baf	3	61.000000	62	1	15	8.000000	25.000000	0.742335	1.711023	1218.892794	-420.000000	0.000000	37.000000	1277.675765	1207.123881	0.000000	0.000000	0	60.479581	378.685688	225.993142	-304.492910	-294.806672	219.365442	-301.147902	-263.020915	44.361221	0.000000	-420.000000	0	32.641229	12.469910	26.558948	222.679292	-302.820406	-278.913793	178.318071	302.820406	141.086207	301.147902	156.979085	142.193328	0	0	1	0	0
baf	3	61.000000	62	1	15	8.000000	25.000000	0.742335	1.711023	1277.780130	-420.000000	0.000000	38.000000	1324.763820	1207.123881	0.000000	0.000000	0	91.976474	351.295213	229.659793	-273.571379	-306.876231	216.992726	-269.633172	-267.703006	44.361221	0.000000	-420.000000	0	41.358259	8.717030	27.390476	223.326260	-271.602275	-287.289618	178.965038	271.602275	132.710382	269.633172	152.296994	130.123769	0	0	1	0	0
baf	3	61.000000	62	1	15	8.000000	25.000000	0.742335	1.711023	1324.913952	-420.000000	0.000000	39.000000	1371.421153	1207.123881	0.000000	0.000000	0	127.196924	319.530132	228.011954	-238.656281	-318.139961	210.665274	-235.287653	-274.257906	44.361221	0.000000	-420.000000	0	47.306339	5.948080	31.765081	219.338614	-236.971967	-296.198933	174.977392	236.971967	123.801067	235.287653	145.742094	118.860039	0	0	1	0	0
