subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	5	61.000000	40	1	5	8.000000	55.000000	0.712391	1.710181	932.750598	-420.000000	0.000000	30.000000	979.872015	0.000000	0.000000	0.000000	0	4.294732	424.503631	208.561798	-352.591117	-251.972582	210.886594	-353.711898	-251.515152	44.869049	0.000000	-420.000000	0	2.621082	0.263017	0.002493	209.724196	-353.151507	-251.743867	164.855147	353.151507	168.256133	353.711898	168.484848	215.027418	0	0	1	0	0
baf	5	61.000000	40	1	5	8.000000	55.000000	0.712391	1.710181	980.072620	-420.000000	0.000000	31.000000	1026.714127	0.000000	0.000000	0.000000	0	4.282054	424.494553	208.420775	-352.573268	-251.944042	211.064835	-353.730242	-251.627015	44.869049	0.000000	-420.000000	0	2.903471	0.282389	0.009078	209.742805	-353.151755	-251.785529	164.873756	353.151755	168.214471	353.730242	168.372985	215.055958	0	0	1	0	0
baf	5	61.000000	40	1	5	8.000000	55.000000	0.712391	1.710181	1026.819776	-420.000000	0.000000	32.000000	1074.202963	0.000000	0.000000	0.000000	0	4.263919	424.531882	208.442511	-352.579874	-251.954396	211.056241	-353.782961	-251.565691	44.869049	0.000000	-420.000000	0	2.903462	0.000009	0.037329	209.749376	-353.181418	-251.760043	164.880327	353.181418	168.239957	353.782961	168.434309	215.045604	0	0	1	0	0
baf	5	61.000000	40	1	5	8.000000	55.000000	0.712391	1.710181	1074.306472	-420.000000	0.000000	33.000000	1121.266209	0.000000	0.000000	0.000000	0	4.311067	424.506927	208.453207	-352.574830	-251.947214	210.952242	-353.751943	-251.531683	44.869049	0.000000	-420.000000	0	2.793463	0.109999	0.024955	209.702725	-353.163386	-251.739448	164.833676	353.163386	168.260552	353.751943	168.468317	215.052786	0	0	1	0	0
baf	5	61.000000	40	1	5	8.000000	55.000000	0.712391	1.710181	1121.368864	-420.000000	0.000000	34.000000	1168.371373	0.000000	0.000000	0.000000	0	4.365730	424.531644	208.309408	-352.569771	-251.831518	210.951487	-353.775904	-251.420833	44.869049	0.000000	-420.000000	0	2.933258	0.139795	0.024716	209.630448	-353.172838	-251.626176	164.761399	353.172838	168.373824	353.775904	168.579167	215.168482	0	0	1	0	0
baf	5	61.000000	40	1	5	8.000000	55.000000	0.712391	1.710181	1168.472745	-420.000000	0.000000	35.000000	1215.624103	0.000000	0.000000	0.000000	0	4.334549	424.602970	208.157607	-352.584403	-251.757302	211.126475	-353.875330	-251.397303	44.869049	0.000000	-420.000000	0	3.257341	0.324083	0.071327	209.642041	-353.229866	-251.577303	164.772992	353.229866	168.422697	353.875330	168.602697	215.242698	0	0	1	0	0
baf	5	61.000000	40	1	5	8.000000	55.000000	0.712391	1.710181	1215.725902	-420.000000	0.000000	36.000000	1262.633884	0.000000	0.000000	0.000000	0	4.297026	424.648186	208.096203	-352.579020	-251.731757	211.244505	-353.947528	-251.390396	44.869049	0.000000	-420.000000	0	3.449803	0.192462	0.045215	209.670354	-353.263274	-251.561077	164.801305	353.263274	168.438923	353.947528	168.609604	215.268243	0	0	1	0	0
baf	5	61.000000	40	1	5	8.000000	55.000000	0.712391	1.710181	1262.730550	-420.000000	0.000000	37.000000	1308.880172	0.000000	0.000000	0.000000	0	4.213800	424.667029	208.249980	-352.523178	-251.746145	211.276451	-353.961882	-251.375751	44.869049	0.000000	-420.000000	0	3.371437	0.078366	0.018843	209.763215	-353.242530	-251.560948	164.894166	353.242530	168.439052	353.961882	168.624249	215.253855	0	0	1	0	0
baf	5	61.000000	40	1	5	8.000000	55.000000	0.712391	1.710181	1308.977266	-420.000000	0.000000	38.000000	1355.920749	0.000000	0.000000	0.000000	0	4.140196	424.657581	208.394199	-352.555528	-251.800696	211.310486	-353.890456	-251.461473	44.869049	0.000000	-420.000000	0	3.225187	0.146250	0.009448	209.852343	-353.222992	-251.631084	164.983294	353.222992	168.368916	353.890456	168.538527	215.199304	0	0	1	0	0
baf	5	61.000000	40	1	5	8.000000	55.000000	0.712391	1.710181	1356.123492	-420.000000	0.000000	39.000000	1403.530631	0.000000	0.000000	0.000000	0	4.100470	424.696083	208.422450	-352.558921	-251.835322	211.345658	-353.959118	-251.445945	44.869049	0.000000	-420.000000	0	3.264554	0.039366	0.038502	209.884054	-353.259019	-251.640633	165.015005	353.259019	168.359367	353.959118	168.554055	215.164678	0	0	1	0	0
