subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	879.938954	-420.000000	0.000000	30.000000	927.226735	0.000000	0.000000	0.000000	0	15.471638	423.538510	212.954996	-352.471508	-261.290407	215.655578	-354.902673	-258.541126	45.002747	0.000000	-420.000000	0	4.556562	0.313809	0.004686	214.305287	-353.687090	-259.915766	169.302540	353.687090	160.084234	354.902673	161.458874	175.709593	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	927.485084	-420.000000	0.000000	31.000000	974.270281	0.000000	0.000000	0.000000	0	15.395424	423.577640	212.882818	-352.466249	-261.305272	215.913829	-354.891318	-258.479339	45.002747	0.000000	-420.000000	0	4.801446	0.244884	0.039129	214.398323	-353.678783	-259.892305	169.395577	353.678783	160.107695	354.891318	161.520661	175.694728	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	974.374647	-420.000000	0.000000	32.000000	1021.390390	0.000000	0.000000	0.000000	0	15.404921	423.567890	212.788494	-352.476021	-261.329611	215.974498	-354.873605	-258.453442	45.002747	0.000000	-420.000000	0	4.916440	0.114993	0.009750	214.381496	-353.674813	-259.891526	169.378749	353.674813	160.108474	354.873605	161.546558	175.670389	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1021.492618	-420.000000	0.000000	33.000000	1068.386886	0.000000	0.000000	0.000000	0	15.573578	423.455541	212.599450	-352.460544	-261.343891	215.684366	-354.873294	-258.492089	45.002747	0.000000	-420.000000	0	4.844671	0.071768	0.112349	214.141908	-353.666919	-259.917990	169.139162	353.666919	160.082010	354.873294	161.507911	175.656109	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1068.498096	-420.000000	0.000000	34.000000	1115.606229	0.000000	0.000000	0.000000	0	15.489077	423.506204	212.766749	-352.460910	-261.318135	215.731904	-354.871031	-258.472676	45.002747	0.000000	-420.000000	0	4.764186	0.080486	0.050663	214.249327	-353.665971	-259.895406	169.246580	353.665971	160.104594	354.871031	161.527324	175.681865	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1115.708029	-420.000000	0.000000	35.000000	1162.816590	0.000000	0.000000	0.000000	0	15.456327	423.542547	213.003029	-352.495534	-261.272164	215.584164	-354.873653	-258.502258	45.002747	0.000000	-420.000000	0	4.471027	0.293158	0.036343	214.293596	-353.684594	-259.887211	169.290850	353.684594	160.112789	354.873653	161.497742	175.727836	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1162.913257	-420.000000	0.000000	36.000000	1209.330178	0.000000	0.000000	0.000000	0	15.405775	423.582646	213.051055	-352.503798	-261.267402	215.660776	-354.887093	-258.474613	45.002747	0.000000	-420.000000	0	4.504488	0.033461	0.040100	214.355915	-353.695446	-259.871008	169.353169	353.695446	160.128992	354.887093	161.525387	175.732598	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1209.428128	-420.000000	0.000000	37.000000	1256.764670	0.000000	0.000000	0.000000	0	15.413514	423.559981	212.919308	-352.480578	-261.268984	215.741460	-354.872508	-258.455439	45.002747	0.000000	-420.000000	0	4.647786	0.143298	0.022666	214.330384	-353.676543	-259.862212	169.327638	353.676543	160.137788	354.872508	161.544561	175.731016	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1256.866042	-420.000000	0.000000	38.000000	1303.743201	0.000000	0.000000	0.000000	0	15.358252	423.604136	212.887118	-352.507986	-261.273265	215.908407	-354.869693	-258.414398	45.002747	0.000000	-420.000000	0	4.783196	0.135410	0.044156	214.397762	-353.688839	-259.843832	169.395016	353.688839	160.156168	354.869693	161.585602	175.726735	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1303.899322	-420.000000	0.000000	39.000000	1351.049373	0.000000	0.000000	0.000000	0	15.400897	423.560001	212.933424	-352.462305	-261.258386	215.731777	-354.876205	-258.438428	45.002747	0.000000	-420.000000	0	4.648640	0.134556	0.044136	214.332601	-353.669255	-259.848407	169.329854	353.669255	160.151593	354.876205	161.561572	175.741614	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1351.154595	-420.000000	0.000000	40.000000	1397.622415	0.000000	0.000000	0.000000	0	15.369882	423.596554	212.975024	-352.509466	-261.253800	215.782825	-354.868121	-258.433926	45.002747	0.000000	-420.000000	0	4.625872	0.022768	0.036553	214.378924	-353.688794	-259.843863	169.376177	353.688794	160.156137	354.868121	161.566074	175.746200	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1397.719938	-420.000000	0.000000	41.000000	1445.026966	0.000000	0.000000	0.000000	0	15.356647	423.599854	212.882106	-352.497262	-261.260464	215.904111	-354.869823	-258.416616	45.002747	0.000000	-420.000000	0	4.780066	0.154194	0.003300	214.393109	-353.683542	-259.838540	169.390362	353.683542	160.161460	354.869823	161.583384	175.739536	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1445.129622	-420.000000	0.000000	42.000000	1492.110719	0.000000	0.000000	0.000000	0	15.275106	423.650618	213.068469	-352.507469	-261.211037	215.899226	-354.864458	-258.400188	45.002747	0.000000	-420.000000	0	4.633515	0.146551	0.050765	214.483848	-353.685964	-259.805613	169.481101	353.685964	160.194387	354.864458	161.599812	175.788963	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1492.211663	-420.000000	0.000000	43.000000	1539.068291	0.000000	0.000000	0.000000	0	15.311572	423.634655	212.989371	-352.504935	-261.217087	215.843991	-354.886845	-258.380308	45.002747	0.000000	-420.000000	0	4.676502	0.042987	0.015963	214.416681	-353.695890	-259.798697	169.413934	353.695890	160.201303	354.886845	161.619692	175.782913	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1539.170091	-420.000000	0.000000	44.000000	1585.855626	0.000000	0.000000	0.000000	0	15.305750	423.622660	212.798378	-352.488528	-261.214060	215.994543	-354.873769	-258.338923	45.002747	0.000000	-420.000000	0	4.916427	0.239925	0.011995	214.396460	-353.681149	-259.776491	169.393714	353.681149	160.223509	354.873769	161.661077	175.785940	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1585.953149	-420.000000	0.000000	45.000000	1633.219543	0.000000	0.000000	0.000000	0	15.252287	423.655989	213.069469	-352.494396	-261.201875	215.891284	-354.865417	-258.346858	45.002747	0.000000	-420.000000	0	4.662135	0.254292	0.033329	214.480376	-353.679907	-259.774367	169.477630	353.679907	160.225633	354.865417	161.653142	175.798125	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1633.321343	-420.000000	0.000000	46.000000	1680.365316	0.000000	0.000000	0.000000	0	15.249734	423.640012	212.931032	-352.477047	-261.229846	216.022717	-354.843746	-258.309840	45.002747	0.000000	-420.000000	0	4.866849	0.204714	0.015977	214.476874	-353.660397	-259.769843	169.474128	353.660397	160.230157	354.843746	161.690160	175.770154	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1680.467544	-420.000000	0.000000	47.000000	1727.145808	0.000000	0.000000	0.000000	0	15.168183	423.680591	213.154768	-352.467113	-261.195889	216.024381	-354.829323	-258.313934	45.002747	0.000000	-420.000000	0	4.703231	0.163618	0.040579	214.589574	-353.648218	-259.754912	169.586828	353.648218	160.245088	354.829323	161.686066	175.804111	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1727.243758	-420.000000	0.000000	48.000000	1774.517851	0.000000	0.000000	0.000000	0	15.262196	423.621188	213.015589	-352.452706	-261.217099	215.917959	-354.840782	-258.340487	45.002747	0.000000	-420.000000	0	4.733028	0.029797	0.059402	214.466774	-353.646744	-259.778793	169.464028	353.646744	160.221207	354.840782	161.659513	175.782901	0	0	1	0	0
baf	2	61.000000	63	1	6	8.000000	25.000000	0.781243	1.780911	1774.681672	-420.000000	0.000000	49.000000	1821.605026	0.000000	0.000000	0.000000	0	15.202444	423.664123	213.027518	-352.474983	-261.216061	216.084653	-354.829670	-258.328102	45.002747	0.000000	-420.000000	0	4.819848	0.086820	0.042934	214.556085	-353.652327	-259.772082	169.553339	353.652327	160.227918	354.829670	161.671898	175.783939	0	0	1	0	0
