subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	9	1	44	8.000000	35.000000	0.764611	1.755232	922.731089	-420.000000	0.000000	30.000000	969.872182	0.000000	0.000000	0.000000	0	3.322549	426.702949	215.423528	-349.938425	-253.800240	217.634813	-355.079939	-250.524862	44.356949	0.000000	-420.000000	0	6.484832	0.001719	0.118821	216.529171	-352.509182	-252.162551	172.172222	352.509182	167.837449	355.079939	169.475138	193.199760	0	0	1	0	0
baf	4	61.000000	9	1	44	8.000000	35.000000	0.764611	1.755232	970.098450	-420.000000	0.000000	31.000000	1017.201475	0.000000	0.000000	0.000000	0	3.222100	426.774335	215.646830	-349.960895	-253.786759	217.682568	-355.075368	-250.491097	44.356949	0.000000	-420.000000	0	6.415876	0.068956	0.071386	216.664699	-352.518132	-252.138928	172.307750	352.518132	167.861072	355.075368	169.508903	193.213241	0	0	1	0	0
baf	4	61.000000	9	1	44	8.000000	35.000000	0.764611	1.755232	1017.301991	-420.000000	0.000000	32.000000	1063.692423	0.000000	0.000000	0.000000	0	3.131547	426.846727	215.673243	-349.942246	-253.771639	217.852702	-355.140430	-250.437377	44.356949	0.000000	-420.000000	0	6.548929	0.133053	0.072392	216.762972	-352.541338	-252.104508	172.406024	352.541338	167.895492	355.140430	169.562623	193.228361	0	0	1	0	0
baf	4	61.000000	9	1	44	8.000000	35.000000	0.764611	1.755232	1063.792939	-420.000000	0.000000	33.000000	1110.931038	0.000000	0.000000	0.000000	0	2.921624	427.019280	215.820642	-349.939861	-253.725863	218.082188	-355.272985	-250.266242	44.356949	0.000000	-420.000000	0	6.747280	0.198351	0.172553	216.951415	-352.606423	-251.996053	172.594466	352.606423	168.003947	355.272985	169.733758	193.274137	0	0	1	0	0
baf	4	61.000000	9	1	44	8.000000	35.000000	0.764611	1.755232	1111.032837	-420.000000	0.000000	34.000000	1158.224402	0.000000	0.000000	0.000000	0	2.861843	427.047212	215.980042	-349.921019	-253.704507	218.049023	-355.248288	-250.183949	44.356949	0.000000	-420.000000	0	6.712288	0.034992	0.027932	217.014532	-352.584654	-251.944228	172.657584	352.584654	168.055772	355.248288	169.816051	193.295493	0	0	1	0	0
baf	4	61.000000	9	1	44	8.000000	35.000000	0.764611	1.755232	1158.321496	-420.000000	0.000000	35.000000	1205.151631	0.000000	0.000000	0.000000	0	2.931983	426.937209	215.964448	-349.869924	-253.666497	217.873292	-355.072432	-250.108382	44.356949	0.000000	-420.000000	0	6.585588	0.126700	0.110003	216.918870	-352.471178	-251.887439	172.561921	352.471178	168.112561	355.072432	169.891618	193.333503	0	0	1	0	0
baf	4	61.000000	9	1	44	8.000000	35.000000	0.764611	1.755232	1205.253003	-420.000000	0.000000	36.000000	1252.231560	0.000000	0.000000	0.000000	0	3.041739	426.818906	215.867437	-349.824416	-253.696526	217.844414	-354.932324	-250.160850	44.356949	0.000000	-420.000000	0	6.519215	0.066373	0.118303	216.855926	-352.378370	-251.928688	172.498977	352.378370	168.071312	354.932324	169.839150	193.303474	0	0	1	0	0
baf	4	61.000000	9	1	44	8.000000	35.000000	0.764611	1.755232	1252.327798	-420.000000	0.000000	37.000000	1299.802091	0.000000	0.000000	0.000000	0	3.161828	426.696683	215.761995	-349.777785	-253.730801	217.762832	-354.808645	-250.198338	44.356949	0.000000	-420.000000	0	6.464610	0.054605	0.122223	216.762414	-352.293215	-251.964570	172.405465	352.293215	168.035430	354.808645	169.801662	193.269199	0	0	1	0	0
baf	4	61.000000	9	1	44	8.000000	35.000000	0.764611	1.755232	1299.898329	-420.000000	0.000000	38.000000	1346.554807	0.000000	0.000000	0.000000	0	3.264576	426.638163	215.463513	-349.744680	-253.843379	217.829866	-354.884642	-250.235515	44.356949	0.000000	-420.000000	0	6.710851	0.246240	0.058520	216.646689	-352.314661	-252.039447	172.289740	352.314661	167.960553	354.884642	169.764485	193.156621	0	0	1	0	0
baf	4	61.000000	9	1	44	8.000000	35.000000	0.764611	1.755232	1346.787491	-420.000000	0.000000	39.000000	1393.947832	0.000000	0.000000	0.000000	0	3.428615	426.548537	215.096239	-349.827487	-253.920482	217.810676	-354.872756	-250.366318	44.356949	0.000000	-420.000000	0	6.742031	0.031181	0.089626	216.453458	-352.350122	-252.143400	172.096509	352.350122	167.856600	354.872756	169.633682	193.079518	0	0	1	0	0
