subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	892.197786	-420.000000	0.000000	30.000000	939.116461	0.000000	0.000000	0.000000	0	4.069159	425.765447	216.115148	-353.534294	-257.518529	217.489023	-353.793418	-256.178516	44.814621	0.000000	-420.000000	0	1.936573	0.231318	0.067565	216.802086	-353.663856	-256.848522	171.987465	353.663856	163.151478	353.793418	163.821484	209.481471	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	939.319632	-420.000000	0.000000	31.000000	986.527450	0.000000	0.000000	0.000000	0	4.082846	425.755009	216.057767	-353.519616	-257.525771	217.561985	-353.783335	-256.188503	44.814621	0.000000	-420.000000	0	2.029902	0.093329	0.010438	216.809876	-353.651476	-256.857137	171.995255	353.651476	163.142863	353.783335	163.811497	209.474229	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	986.623261	-420.000000	0.000000	32.000000	1033.063737	0.000000	0.000000	0.000000	0	4.100058	425.758763	216.108758	-353.514083	-257.538065	217.543741	-353.791216	-256.196228	44.814621	0.000000	-420.000000	0	1.984063	0.045839	0.003754	216.826249	-353.652649	-256.867146	172.011628	353.652649	163.132854	353.791216	163.803772	209.461935	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1033.159548	-420.000000	0.000000	33.000000	1080.307485	0.000000	0.000000	0.000000	0	4.109784	425.834959	216.158978	-353.539141	-257.539916	217.623790	-353.863092	-256.144167	44.814621	0.000000	-420.000000	0	2.049081	0.065018	0.076195	216.891384	-353.701117	-256.842041	172.076763	353.701117	163.157959	353.863092	163.855833	209.460084	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1080.403723	-420.000000	0.000000	34.000000	1127.607692	0.000000	0.000000	0.000000	0	4.056528	425.775118	216.125945	-353.537123	-257.528363	217.475240	-353.802976	-256.141908	44.814621	0.000000	-420.000000	0	1.952826	0.096255	0.059841	216.800593	-353.670049	-256.835136	171.985972	353.670049	163.164864	353.802976	163.858092	209.471637	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1127.703931	-420.000000	0.000000	35.000000	1174.582399	0.000000	0.000000	0.000000	0	4.039646	425.703178	216.098001	-353.507714	-257.497627	217.391878	-353.718001	-256.182849	44.814621	0.000000	-420.000000	0	1.856604	0.096221	0.071940	216.744939	-353.612858	-256.840238	171.930318	353.612858	163.159762	353.718001	163.817151	209.502373	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1174.677782	-420.000000	0.000000	36.000000	1221.742740	0.000000	0.000000	0.000000	0	4.027842	425.707510	216.061366	-353.492959	-257.484859	217.421196	-353.735841	-256.171983	44.814621	0.000000	-420.000000	0	1.905721	0.049117	0.004333	216.741281	-353.614400	-256.828421	171.926660	353.614400	163.171579	353.735841	163.828017	209.515141	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1221.838123	-420.000000	0.000000	37.000000	1268.190487	0.000000	0.000000	0.000000	0	4.033044	425.749966	216.102686	-353.524190	-257.494864	217.444499	-353.767067	-256.143895	44.814621	0.000000	-420.000000	0	1.919523	0.013802	0.042455	216.773593	-353.645629	-256.819380	171.958972	353.645629	163.180620	353.767067	163.856105	209.505136	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1268.286298	-420.000000	0.000000	38.000000	1316.119026	0.000000	0.000000	0.000000	0	4.113337	425.847063	216.344897	-353.528156	-257.481058	217.533883	-353.820759	-256.125538	44.814621	0.000000	-420.000000	0	1.826674	0.092849	0.097097	216.939390	-353.674457	-256.803298	172.124769	353.674457	163.196702	353.820759	163.874462	209.518942	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1316.321341	-420.000000	0.000000	39.000000	1363.140356	0.000000	0.000000	0.000000	0	4.015951	425.830614	216.213175	-353.565682	-257.448216	217.463088	-353.800813	-256.068806	44.814621	0.000000	-420.000000	0	1.876257	0.049583	0.016450	216.838131	-353.683248	-256.758511	172.023510	353.683248	163.241489	353.800813	163.931194	209.551784	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1363.240016	-420.000000	0.000000	40.000000	1410.065019	0.000000	0.000000	0.000000	0	3.988847	425.801983	216.213565	-353.514995	-257.409703	217.425257	-353.773003	-256.047173	44.814621	0.000000	-420.000000	0	1.841535	0.034722	0.028631	216.819411	-353.643999	-256.728438	172.004790	353.643999	163.271562	353.773003	163.952827	209.590297	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1410.160402	-420.000000	0.000000	41.000000	1457.020906	0.000000	0.000000	0.000000	0	4.008882	425.840846	216.291581	-353.477466	-257.391077	217.478688	-353.817603	-256.016910	44.814621	0.000000	-420.000000	0	1.847498	0.005963	0.038863	216.885134	-353.647535	-256.703994	172.070513	353.647535	163.296006	353.817603	163.983090	209.608923	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1457.116717	-420.000000	0.000000	42.000000	1504.213754	0.000000	0.000000	0.000000	0	4.077094	425.891588	216.430095	-353.499224	-257.389083	217.556652	-353.816731	-256.027655	44.814621	0.000000	-420.000000	0	1.795390	0.052108	0.050742	216.993374	-353.657977	-256.708369	172.178753	353.657977	163.291631	353.816731	163.972345	209.610917	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1504.308710	-420.000000	0.000000	43.000000	1551.248343	0.000000	0.000000	0.000000	0	4.045608	425.868861	216.404190	-353.478118	-257.397713	217.495244	-353.818089	-256.002752	44.814621	0.000000	-420.000000	0	1.803301	0.007911	0.022727	216.949717	-353.648103	-256.700233	172.135096	353.648103	163.299767	353.818089	163.997248	209.602287	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1551.343726	-420.000000	0.000000	44.000000	1598.206797	0.000000	0.000000	0.000000	0	4.329846	425.543287	216.343212	-353.068729	-257.585946	217.835105	-353.437824	-256.097059	44.814621	0.000000	-420.000000	0	2.139804	0.336503	0.325573	217.089159	-353.253277	-256.841503	172.274538	353.253277	163.158497	353.437824	163.902941	209.414054	0	0	1	0	0
baf	6	61.000000	76	3	1	8.000000	55.000000	0.245720	3.210559	1598.301324	-420.000000	0.000000	45.000000	1646.225586	1634.817247	0.000000	0.000000	0	7.980710	422.909224	218.489808	-349.932469	-259.784177	219.691191	-349.275318	-256.134054	44.814621	0.000000	-420.000000	0	3.898534	1.758730	2.634063	219.090499	-349.603893	-257.959116	174.275878	349.603893	162.040884	349.275318	163.865946	207.215823	0	0	1	0	0
