subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	14	3	16	8.000000	25.000000	0.295614	3.207343	884.687325	-420.000000	0.000000	30.000000	931.851515	0.000000	0.000000	0.000000	0	6.554296	425.238205	211.947082	-350.570638	-254.678723	214.492316	-355.538711	-252.663497	44.356949	0.000000	-420.000000	0	5.934737	0.021946	0.051264	213.219699	-353.054674	-253.671110	168.862750	353.054674	166.328890	355.538711	167.336503	182.321277	0	0	1	0	0
baf	4	61.000000	14	3	16	8.000000	25.000000	0.295614	3.207343	932.044420	-420.000000	0.000000	31.000000	978.705176	0.000000	0.000000	0.000000	0	6.571533	425.225581	212.000418	-350.575937	-254.679319	214.367252	-355.515185	-252.615952	44.356949	0.000000	-420.000000	0	5.852825	0.081912	0.012624	213.183835	-353.045561	-253.647635	168.826886	353.045561	166.352365	355.515185	167.384048	182.320681	0	0	1	0	0
baf	4	61.000000	14	3	16	8.000000	25.000000	0.295614	3.207343	978.805692	-420.000000	0.000000	32.000000	1026.135412	0.000000	0.000000	0.000000	0	6.531421	425.265185	211.969409	-350.570520	-254.679333	214.487363	-355.573108	-252.615336	44.356949	0.000000	-420.000000	0	5.968757	0.115933	0.039604	213.228386	-353.071814	-253.647334	168.871437	353.071814	166.352666	355.573108	167.384664	182.320667	0	0	1	0	0
baf	4	61.000000	14	3	16	8.000000	25.000000	0.295614	3.207343	1026.238922	-420.000000	0.000000	33.000000	1073.033556	0.000000	0.000000	0.000000	0	6.461621	425.290348	212.182442	-350.588776	-254.659274	214.418719	-355.524331	-252.588567	44.356949	0.000000	-420.000000	0	5.800731	0.168027	0.025163	213.300580	-353.056553	-253.623920	168.943631	353.056553	166.376080	355.524331	167.411433	182.340726	0	0	1	0	0
baf	4	61.000000	14	3	16	8.000000	25.000000	0.295614	3.207343	1073.129795	-420.000000	0.000000	34.000000	1120.098514	0.000000	0.000000	0.000000	0	6.515300	425.217194	212.167148	-350.545877	-254.669726	214.386541	-355.457708	-252.671498	44.356949	0.000000	-420.000000	0	5.748452	0.052279	0.073155	213.276844	-353.001792	-253.670612	168.919896	353.001792	166.329388	355.457708	167.328502	182.330274	0	0	1	0	0
baf	4	61.000000	14	3	16	8.000000	25.000000	0.295614	3.207343	1120.199458	-420.000000	0.000000	35.000000	1166.952602	0.000000	0.000000	0.000000	0	6.361052	425.346841	212.285940	-350.555595	-254.670630	214.576449	-355.579212	-252.599790	44.356949	0.000000	-420.000000	0	5.896739	0.148287	0.129647	213.431194	-353.067403	-253.635210	169.074245	353.067403	166.364790	355.579212	167.400210	182.329370	0	0	1	0	0
baf	4	61.000000	14	3	16	8.000000	25.000000	0.295614	3.207343	1167.053546	-420.000000	0.000000	36.000000	1214.404225	0.000000	0.000000	0.000000	0	6.493740	425.259253	212.076926	-350.554854	-254.661924	214.446873	-355.516566	-252.577876	44.356949	0.000000	-420.000000	0	5.880348	0.016391	0.087588	213.261900	-353.035710	-253.619900	168.904951	353.035710	166.380100	355.516566	167.422124	182.338076	0	0	1	0	0
baf	4	61.000000	14	3	16	8.000000	25.000000	0.295614	3.207343	1214.501747	-420.000000	0.000000	37.000000	1261.206131	0.000000	0.000000	0.000000	0	6.472025	425.278090	212.094861	-350.556865	-254.671695	214.503574	-355.541751	-252.605297	44.356949	0.000000	-420.000000	0	5.909399	0.029051	0.018837	213.299218	-353.049308	-253.638496	168.942269	353.049308	166.361504	355.541751	167.394703	182.328305	0	0	1	0	0
baf	4	61.000000	14	3	16	8.000000	25.000000	0.295614	3.207343	1261.301514	-420.000000	0.000000	38.000000	1308.651766	0.000000	0.000000	0.000000	0	6.448353	425.301058	212.102029	-350.554367	-254.659967	214.516572	-355.566855	-252.568053	44.356949	0.000000	-420.000000	0	5.944001	0.034602	0.022968	213.309300	-353.060611	-253.614010	168.952351	353.060611	166.385990	355.566855	167.431947	182.340033	0	0	1	0	0
baf	4	61.000000	14	3	16	8.000000	25.000000	0.295614	3.207343	1308.875467	-420.000000	0.000000	39.000000	1355.480618	0.000000	0.000000	0.000000	0	6.450674	425.290955	212.111707	-350.567469	-254.647847	214.510294	-355.531297	-252.587624	44.356949	0.000000	-420.000000	0	5.885348	0.058653	0.010103	213.311001	-353.049383	-253.617736	168.954052	353.049383	166.382264	355.531297	167.412376	182.352153	0	0	1	0	0
