subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	21	2	6	8.000000	35.000000	0.507118	2.484757	1037.951375	-420.000000	0.000000	30.000000	1084.902985	0.000000	0.000000	0.000000	0	3.097475	427.066996	216.602470	-353.782721	-255.050621	218.082177	-354.049538	-254.109333	44.814621	0.000000	-420.000000	0	1.773908	0.020350	0.032400	217.342324	-353.916130	-254.579977	172.527703	353.916130	165.420023	354.049538	165.890667	191.949379	0	0	1	0	0
baf	6	61.000000	21	2	6	8.000000	35.000000	0.507118	2.484757	1085.096745	-420.000000	0.000000	31.000000	1132.229712	0.000000	0.000000	0.000000	0	3.097698	427.062648	216.706316	-353.813733	-255.087362	217.971043	-354.023832	-254.098796	44.814621	0.000000	-420.000000	0	1.618932	0.154976	0.004348	217.338680	-353.918783	-254.593079	172.524059	353.918783	165.406921	354.023832	165.901204	191.912638	0	0	1	0	0
baf	6	61.000000	21	2	6	8.000000	35.000000	0.507118	2.484757	1132.335788	-420.000000	0.000000	32.000000	1178.934951	0.000000	0.000000	0.000000	0	3.013623	427.035451	216.459852	-353.752749	-255.016049	218.061529	-354.053731	-254.081389	44.814621	0.000000	-420.000000	0	1.878709	0.259778	0.027197	217.260690	-353.903240	-254.548719	172.446069	353.903240	165.451281	354.053731	165.918611	191.983951	0	0	1	0	0
baf	6	61.000000	21	2	6	8.000000	35.000000	0.507118	2.484757	1179.035467	-420.000000	0.000000	33.000000	1226.105557	0.000000	0.000000	0.000000	0	3.014901	427.038148	216.433714	-353.742436	-254.991235	218.101087	-354.042790	-254.060811	44.814621	0.000000	-420.000000	0	1.932883	0.054173	0.002697	217.267400	-353.892613	-254.526023	172.452779	353.892613	165.473977	354.042790	165.939189	192.008765	0	0	1	0	0
baf	6	61.000000	21	2	6	8.000000	35.000000	0.507118	2.484757	1226.200513	-420.000000	0.000000	34.000000	1273.481472	0.000000	0.000000	0.000000	0	3.043213	427.124141	216.334847	-353.738837	-254.965277	218.311387	-354.149442	-253.979459	44.814621	0.000000	-420.000000	0	2.246585	0.313702	0.085993	217.323117	-353.944139	-254.472368	172.508496	353.944139	165.527632	354.149442	166.020541	192.034723	0	0	1	0	0
baf	6	61.000000	21	2	6	8.000000	35.000000	0.507118	2.484757	1273.576428	-420.000000	0.000000	35.000000	1319.891580	0.000000	0.000000	0.000000	0	3.232359	427.191288	216.668661	-353.767143	-255.014594	218.363014	-354.114794	-253.971947	44.814621	0.000000	-420.000000	0	2.019606	0.226978	0.067147	217.515838	-353.940968	-254.493270	172.701217	353.940968	165.506730	354.114794	166.028053	191.985406	0	0	1	0	0
baf	6	61.000000	21	2	6	8.000000	35.000000	0.507118	2.484757	1319.986107	-420.000000	0.000000	36.000000	1367.357745	0.000000	0.000000	0.000000	0	3.206533	427.128800	216.581897	-353.743268	-255.015805	218.367045	-354.050058	-254.017491	44.814621	0.000000	-420.000000	0	2.068213	0.048607	0.062488	217.474471	-353.896663	-254.516648	172.659850	353.896663	165.483352	354.050058	165.982509	191.984195	0	0	1	0	0
baf	6	61.000000	21	2	6	8.000000	35.000000	0.507118	2.484757	1367.458261	-420.000000	0.000000	37.000000	1414.673351	0.000000	0.000000	0.000000	0	3.194444	427.104156	216.655099	-353.772779	-255.039044	218.256733	-353.988215	-254.013608	44.814621	0.000000	-420.000000	0	1.913939	0.154275	0.024644	217.455916	-353.880497	-254.526326	172.641295	353.880497	165.473674	353.988215	165.986392	191.960956	0	0	1	0	0
baf	6	61.000000	21	2	6	8.000000	35.000000	0.507118	2.484757	1414.768734	-420.000000	0.000000	38.000000	1461.736598	0.000000	0.000000	0.000000	0	3.040299	426.976934	216.393964	-353.712663	-254.996264	218.165669	-353.906092	-254.041603	44.814621	0.000000	-420.000000	0	2.021814	0.107875	0.127221	217.279817	-353.809377	-254.518933	172.465196	353.809377	165.481067	353.906092	165.958397	192.003736	0	0	1	0	0
baf	6	61.000000	21	2	6	8.000000	35.000000	0.507118	2.484757	1461.880742	-420.000000	0.000000	39.000000	1508.848606	0.000000	0.000000	0.000000	0	3.045289	426.922970	216.666403	-353.749787	-255.034332	217.874389	-353.752018	-254.012335	44.814621	0.000000	-420.000000	0	1.582313	0.439501	0.053964	217.270396	-353.750903	-254.523334	172.455775	353.750903	165.476666	353.752018	165.987665	191.965668	0	0	1	0	0
