subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	882.262388	-420.000000	0.000000	30.000000	929.524504	0.000000	0.000000	0.000000	0	12.648274	423.627731	214.974279	-351.636887	-259.922622	219.919304	-351.733816	-257.333397	45.002747	0.000000	-420.000000	0	5.582719	0.242618	0.053383	217.446792	-351.685351	-258.628010	172.444045	351.685351	161.371990	351.733816	162.666603	197.077378	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	929.719550	-420.000000	0.000000	31.000000	976.242975	0.000000	0.000000	0.000000	0	12.550692	423.680569	215.329305	-351.626335	-259.810650	219.787845	-351.716692	-257.346624	45.002747	0.000000	-420.000000	0	5.094916	0.487802	0.052838	217.558575	-351.671514	-258.578637	172.555828	351.671514	161.421363	351.716692	162.653376	197.189350	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	976.344775	-420.000000	0.000000	32.000000	1023.373350	0.000000	0.000000	0.000000	0	12.586699	423.663285	215.249571	-351.635113	-259.829686	219.751722	-351.731523	-257.345918	45.002747	0.000000	-420.000000	0	5.142738	0.047822	0.017283	217.500647	-351.683318	-258.587802	172.497900	351.683318	161.412198	351.731523	162.654082	197.170314	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1023.476434	-420.000000	0.000000	33.000000	1070.584139	0.000000	0.000000	0.000000	0	12.503765	423.687631	215.227649	-351.580499	-259.782982	219.892188	-351.727172	-257.263080	45.002747	0.000000	-420.000000	0	5.303711	0.160972	0.024346	217.559918	-351.653836	-258.523031	172.557172	351.653836	161.476969	351.727172	162.736920	197.217018	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1070.686367	-420.000000	0.000000	34.000000	1117.675591	0.000000	0.000000	0.000000	0	12.526558	423.686264	215.337831	-351.614855	-259.770815	219.765447	-351.718779	-257.321274	45.002747	0.000000	-420.000000	0	5.061110	0.242600	0.001367	217.551639	-351.666817	-258.546044	172.548892	351.666817	161.453956	351.718779	162.678726	197.229185	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1117.773541	-420.000000	0.000000	35.000000	1164.411171	0.000000	0.000000	0.000000	0	12.572733	423.647592	215.113381	-351.605595	-259.808383	219.829783	-351.719085	-257.296080	45.002747	0.000000	-420.000000	0	5.344997	0.283887	0.038672	217.471582	-351.662340	-258.552232	172.468835	351.662340	161.447768	351.719085	162.703920	197.191617	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1164.507838	-420.000000	0.000000	36.000000	1211.772521	0.000000	0.000000	0.000000	0	12.563379	423.658759	215.085624	-351.609672	-259.826568	219.901518	-351.722628	-257.282870	45.002747	0.000000	-420.000000	0	5.447567	0.102571	0.011167	217.493571	-351.666150	-258.554719	172.490825	351.666150	161.445281	351.722628	162.717130	197.173432	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1211.871754	-420.000000	0.000000	37.000000	1258.793397	0.000000	0.000000	0.000000	0	12.518746	423.700400	215.216946	-351.628542	-259.796081	219.872424	-351.735305	-257.272760	45.002747	0.000000	-420.000000	0	5.296415	0.151152	0.041641	217.544685	-351.681923	-258.534421	172.541939	351.681923	161.465579	351.735305	162.727240	197.203919	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1258.890920	-420.000000	0.000000	38.000000	1306.168862	0.000000	0.000000	0.000000	0	12.465999	423.741653	215.192420	-351.636737	-259.809912	220.066692	-351.732631	-257.235873	45.002747	0.000000	-420.000000	0	5.513021	0.216606	0.041253	217.629556	-351.684684	-258.522893	172.626810	351.684684	161.477107	351.732631	162.764127	197.190088	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1306.316857	-420.000000	0.000000	39.000000	1353.227806	0.000000	0.000000	0.000000	0	12.513964	423.697609	215.346380	-351.634886	-259.769010	219.791641	-351.705221	-257.314766	45.002747	0.000000	-420.000000	0	5.078248	0.434774	0.044044	217.569011	-351.670053	-258.541888	172.566264	351.670053	161.458112	351.705221	162.685234	197.230990	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1353.328751	-420.000000	0.000000	40.000000	1400.454421	0.000000	0.000000	0.000000	0	12.488848	423.724155	215.235376	-351.657947	-259.797422	219.947632	-351.710626	-257.257117	45.002747	0.000000	-420.000000	0	5.353623	0.275375	0.026545	217.591504	-351.684286	-258.527270	172.588757	351.684286	161.472730	351.710626	162.742883	197.202578	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1400.552372	-420.000000	0.000000	41.000000	1447.295651	0.000000	0.000000	0.000000	0	12.548479	423.683739	215.166288	-351.671354	-259.826281	219.875488	-351.694749	-257.284064	45.002747	0.000000	-420.000000	0	5.351632	0.001990	0.040416	217.520888	-351.683052	-258.555172	172.518141	351.683052	161.444828	351.694749	162.715936	197.173719	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1447.394456	-420.000000	0.000000	42.000000	1494.526115	0.000000	0.000000	0.000000	0	12.449532	423.777096	215.283544	-351.728209	-259.836336	220.104340	-351.681751	-257.249527	45.002747	0.000000	-420.000000	0	5.471180	0.119548	0.093357	217.693942	-351.704980	-258.542931	172.691195	351.704980	161.457069	351.681751	162.750473	197.163664	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1494.623638	-420.000000	0.000000	43.000000	1541.672744	0.000000	0.000000	0.000000	0	12.563730	423.591755	214.904622	-351.532089	-259.778168	219.998461	-351.650150	-257.266275	45.002747	0.000000	-420.000000	0	5.680734	0.209554	0.185341	217.451541	-351.591119	-258.522222	172.448795	351.591119	161.477778	351.650150	162.733725	197.221832	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1541.770267	-420.000000	0.000000	44.000000	1588.385654	0.000000	0.000000	0.000000	0	12.745024	423.348449	214.340826	-351.368365	-259.717185	219.797858	-351.569870	-257.256777	45.002747	0.000000	-420.000000	0	5.989442	0.308708	0.243306	217.069342	-351.469117	-258.486981	172.066595	351.469117	161.513019	351.569870	162.743223	197.282815	0	0	1	0	0
baf	2	61.000000	59	1	23	8.000000	45.000000	0.763024	1.742705	1588.483604	-420.000000	0.000000	45.000000	1636.172168	0.000000	0.000000	0.000000	0	12.639625	423.436807	214.674758	-351.388335	-259.725615	219.921718	-351.555037	-257.284308	45.002747	0.000000	-420.000000	0	5.789503	0.199938	0.088359	217.298238	-351.471686	-258.504961	172.295491	351.471686	161.495039	351.555037	162.715692	197.274385	0	0	1	0	0
