subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	4	61.000000	92	3	36	8.000000	55.000000	0.273843	3.207642	877.722216	-420.000000	0.000000	30.000000	924.788885	0.000000	0.000000	0.000000	0	4.517528	426.557814	214.224497	-350.322393	-253.398840	215.019748	-356.109046	-250.744080	44.356949	0.000000	-420.000000	0	6.416037	0.158456	0.011154	214.622122	-353.215719	-252.071460	170.265173	353.215719	167.928540	356.109046	169.255920	213.601160	0	0	1	0	0
baf	4	61.000000	92	3	36	8.000000	55.000000	0.273843	3.207642	924.981790	-420.000000	0.000000	31.000000	971.741778	0.000000	0.000000	0.000000	0	4.482515	426.567434	214.264330	-350.301579	-253.422157	215.077951	-356.119033	-250.748533	44.356949	0.000000	-420.000000	0	6.453914	0.037877	0.009620	214.671140	-353.210306	-252.085345	170.314192	353.210306	167.914655	356.119033	169.251467	213.577843	0	0	1	0	0
baf	4	61.000000	92	3	36	8.000000	55.000000	0.273843	3.207642	971.843577	-420.000000	0.000000	32.000000	1018.579184	0.000000	0.000000	0.000000	0	4.574427	426.481279	214.129892	-350.245457	-253.433057	215.063878	-356.077524	-250.819376	44.356949	0.000000	-420.000000	0	6.458843	0.004929	0.086155	214.596885	-353.161490	-252.126217	170.239936	353.161490	167.873783	356.077524	169.180624	213.566943	0	0	1	0	0
baf	4	61.000000	92	3	36	8.000000	55.000000	0.273843	3.207642	1018.676279	-420.000000	0.000000	33.000000	1066.037223	0.000000	0.000000	0.000000	0	4.608175	426.486970	214.051193	-350.278359	-253.440061	215.035769	-356.093071	-250.777088	44.356949	0.000000	-420.000000	0	6.470835	0.011991	0.005691	214.543481	-353.185715	-252.108574	170.186532	353.185715	167.891426	356.093071	169.222912	213.559939	0	0	1	0	0
baf	4	61.000000	92	3	36	8.000000	55.000000	0.273843	3.207642	1066.134317	-420.000000	0.000000	34.000000	1112.961031	0.000000	0.000000	0.000000	0	4.553405	426.506101	214.143460	-350.282228	-253.446520	215.102777	-356.086553	-250.829356	44.356949	0.000000	-420.000000	0	6.438946	0.031889	0.019131	214.623119	-353.184390	-252.137938	170.266170	353.184390	167.862062	356.086553	169.170644	213.553480	0	0	1	0	0
baf	4	61.000000	92	3	36	8.000000	55.000000	0.273843	3.207642	1113.057697	-420.000000	0.000000	35.000000	1160.161150	0.000000	0.000000	0.000000	0	4.616041	426.476605	214.020448	-350.227322	-253.449454	215.027969	-356.114129	-250.718227	44.356949	0.000000	-420.000000	0	6.567282	0.128336	0.029496	214.524209	-353.170725	-252.083840	170.167260	353.170725	167.916160	356.114129	169.281773	213.550546	0	0	1	0	0
baf	4	61.000000	92	3	36	8.000000	55.000000	0.273843	3.207642	1160.258245	-420.000000	0.000000	36.000000	1207.232524	0.000000	0.000000	0.000000	0	4.479732	426.560710	214.221277	-350.270497	-253.459053	215.154991	-356.139336	-250.757599	44.356949	0.000000	-420.000000	0	6.527859	0.039423	0.084106	214.688134	-353.204916	-252.108326	170.331185	353.204916	167.891674	356.139336	169.242401	213.540947	0	0	1	0	0
baf	4	61.000000	92	3	36	8.000000	55.000000	0.273843	3.207642	1207.338173	-420.000000	0.000000	37.000000	1254.344532	0.000000	0.000000	0.000000	0	4.584873	426.495272	213.998953	-350.236112	-253.445740	215.130109	-356.122608	-250.745175	44.356949	0.000000	-420.000000	0	6.574451	0.046592	0.065438	214.564531	-353.179360	-252.095458	170.207582	353.179360	167.904542	356.122608	169.254825	213.554260	0	0	1	0	0
baf	4	61.000000	92	3	36	8.000000	55.000000	0.273843	3.207642	1254.440770	-420.000000	0.000000	38.000000	1300.990317	0.000000	0.000000	0.000000	0	4.614802	426.474441	214.003240	-350.222064	-253.453437	215.043283	-356.108928	-250.701318	44.356949	0.000000	-420.000000	0	6.581111	0.006660	0.020831	214.523262	-353.165496	-252.077377	170.166313	353.165496	167.922623	356.108928	169.298682	213.546563	0	0	1	0	0
baf	4	61.000000	92	3	36	8.000000	55.000000	0.273843	3.207642	1301.180228	-420.000000	0.000000	39.000000	1348.126277	0.000000	0.000000	0.000000	0	4.743502	426.361226	213.798701	-350.151863	-253.457343	215.026898	-356.057035	-250.791855	44.356949	0.000000	-420.000000	0	6.594267	0.013156	0.113216	214.412800	-353.104449	-252.124599	170.055851	353.104449	167.875401	356.057035	169.208145	213.542657	0	0	1	0	0
baf	4	61.000000	92	3	36	8.000000	55.000000	0.273843	3.207642	1348.224654	-420.000000	0.000000	40.000000	1395.612118	0.000000	0.000000	0.000000	0	4.731649	426.403594	213.735876	-350.183116	-253.477307	215.094015	-356.123197	-250.765932	44.356949	0.000000	-420.000000	0	6.669382	0.075115	0.042368	214.414945	-353.153156	-252.121620	170.057997	353.153156	167.878380	356.123197	169.234068	213.522693	0	0	1	0	0
