subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	54	1	11	8.000000	45.000000	0.791354	1.725712	885.374683	-420.000000	0.000000	30.000000	931.620543	0.000000	0.000000	0.000000	0	8.088409	423.249394	208.601836	-353.158831	-251.603384	205.064341	-352.442510	-251.221570	44.814621	0.000000	-420.000000	0	3.629431	0.079805	0.059068	206.833088	-352.800670	-251.412477	162.018467	352.800670	168.587523	352.442510	168.778430	205.396616	0	0	1	0	0
baf	6	61.000000	54	1	11	8.000000	45.000000	0.791354	1.725712	931.844672	-420.000000	0.000000	31.000000	979.130337	0.000000	0.000000	0.000000	0	7.995092	423.235734	208.749155	-353.164602	-251.635336	205.098540	-352.371913	-251.297063	44.814621	0.000000	-420.000000	0	3.750970	0.121539	0.013660	206.923848	-352.768258	-251.466199	162.109227	352.768258	168.533801	352.371913	168.702937	205.364664	0	0	1	0	0
baf	6	61.000000	54	1	11	8.000000	45.000000	0.791354	1.725712	979.231280	-420.000000	0.000000	32.000000	1026.650824	0.000000	0.000000	0.000000	0	8.072894	423.218580	208.623909	-353.132879	-251.612437	205.068396	-352.413514	-251.277366	44.814621	0.000000	-420.000000	0	3.642997	0.107973	0.017154	206.846152	-352.773196	-251.444902	162.031532	352.773196	168.555098	352.413514	168.722634	205.387563	0	0	1	0	0
baf	6	61.000000	54	1	11	8.000000	45.000000	0.791354	1.725712	1026.750484	-420.000000	0.000000	33.000000	1073.367184	0.000000	0.000000	0.000000	0	8.015409	423.185401	208.719405	-353.070510	-251.664509	205.077935	-352.403716	-251.341878	44.814621	0.000000	-420.000000	0	3.716047	0.073050	0.033179	206.898670	-352.737113	-251.503194	162.084049	352.737113	168.496806	352.403716	168.658122	205.335491	0	0	1	0	0
baf	6	61.000000	54	1	11	8.000000	45.000000	0.791354	1.725712	1073.462995	-420.000000	0.000000	34.000000	1120.633173	0.000000	0.000000	0.000000	0	8.119938	423.016950	208.816936	-352.981562	-251.770955	204.778356	-352.245580	-251.369969	44.814621	0.000000	-420.000000	0	4.124631	0.408584	0.168451	206.797646	-352.613571	-251.570462	161.983025	352.613571	168.429538	352.245580	168.630031	205.229045	0	0	1	0	0
baf	6	61.000000	54	1	11	8.000000	45.000000	0.791354	1.725712	1120.734117	-420.000000	0.000000	35.000000	1167.355521	0.000000	0.000000	0.000000	0	8.175248	423.037485	208.764941	-352.990236	-251.805678	204.683987	-352.355824	-251.340343	44.814621	0.000000	-420.000000	0	4.156104	0.031472	0.020535	206.724464	-352.673030	-251.573011	161.909843	352.673030	168.426989	352.355824	168.659657	205.194322	0	0	1	0	0
baf	6	61.000000	54	1	11	8.000000	45.000000	0.791354	1.725712	1167.456893	-420.000000	0.000000	36.000000	1214.513296	0.000000	0.000000	0.000000	0	8.138177	423.089725	208.684146	-353.016950	-251.782506	204.800196	-352.462197	-251.413829	44.814621	0.000000	-420.000000	0	3.940653	0.215451	0.052240	206.742171	-352.739574	-251.598167	161.927550	352.739574	168.401833	352.462197	168.586171	205.217494	0	0	1	0	0
baf	6	61.000000	54	1	11	8.000000	45.000000	0.791354	1.725712	1214.608679	-420.000000	0.000000	37.000000	1261.158653	0.000000	0.000000	0.000000	0	8.174125	423.079992	208.828481	-353.024893	-251.794902	204.620163	-352.397399	-251.296947	44.814621	0.000000	-420.000000	0	4.283882	0.343229	0.009734	206.724322	-352.711146	-251.545925	161.909701	352.711146	168.454075	352.397399	168.703053	205.205098	0	0	1	0	0
baf	6	61.000000	54	1	11	8.000000	45.000000	0.791354	1.725712	1261.253608	-420.000000	0.000000	38.000000	1308.375026	0.000000	0.000000	0.000000	0	8.132132	423.128816	208.785124	-353.022213	-251.763125	204.737726	-352.478591	-251.319192	44.814621	0.000000	-420.000000	0	4.107801	0.176081	0.048824	206.761425	-352.750402	-251.541158	161.946804	352.750402	168.458842	352.478591	168.680808	205.236875	0	0	1	0	0
baf	6	61.000000	54	1	11	8.000000	45.000000	0.791354	1.725712	1308.557666	-420.000000	0.000000	39.000000	1355.418170	0.000000	0.000000	0.000000	0	8.107447	423.138296	208.775362	-353.030146	-251.742842	204.796135	-352.475572	-251.348912	44.814621	0.000000	-420.000000	0	4.036952	0.070850	0.009480	206.785749	-352.752859	-251.545877	161.971128	352.752859	168.454123	352.475572	168.651088	205.257158	0	0	1	0	0
