subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	878.090061	-420.000000	0.000000	30.000000	924.671687	0.000000	0.000000	0.000000	0	3.097915	429.928999	216.059794	-353.605605	-252.593194	220.423668	-355.725768	-247.896786	44.361221	0.000000	-420.000000	0	6.752388	0.423824	0.076715	218.241731	-354.665686	-250.244990	173.880510	354.665686	169.755010	355.725768	172.103214	214.406806	0	0	1	0	0
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	924.937306	-420.000000	0.000000	31.000000	972.286274	0.000000	0.000000	0.000000	0	3.139639	429.899627	215.973217	-353.591449	-252.626845	220.404576	-355.733605	-247.890485	44.361221	0.000000	-420.000000	0	6.830730	0.078343	0.029372	218.188896	-354.662527	-250.258665	173.827675	354.662527	169.741335	355.733605	172.109515	214.373155	0	0	1	0	0
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	972.394489	-420.000000	0.000000	32.000000	1018.987236	0.000000	0.000000	0.000000	0	3.044955	429.950295	216.283051	-353.598185	-252.585636	220.355835	-355.699010	-247.884303	44.361221	0.000000	-420.000000	0	6.565330	0.265400	0.050668	218.319443	-354.648597	-250.234969	173.958222	354.648597	169.765031	355.699010	172.115697	214.414364	0	0	1	0	0
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	1019.085613	-420.000000	0.000000	33.000000	1066.175807	0.000000	0.000000	0.000000	0	3.043301	429.982219	216.120270	-353.607538	-252.640763	220.469188	-355.771515	-247.787843	44.361221	0.000000	-420.000000	0	6.866347	0.301016	0.031924	218.294729	-354.689527	-250.214303	173.933508	354.689527	169.785697	355.771515	172.212157	214.359237	0	0	1	0	0
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	1066.274184	-420.000000	0.000000	34.000000	1113.107741	0.000000	0.000000	0.000000	0	3.038645	429.911839	216.228277	-353.552470	-252.593995	220.269744	-355.666951	-247.763961	44.361221	0.000000	-420.000000	0	6.643321	0.223025	0.070380	218.249011	-354.609711	-250.178978	173.887789	354.609711	169.821022	355.666951	172.236039	214.406005	0	0	1	0	0
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	1113.211251	-420.000000	0.000000	35.000000	1160.615397	0.000000	0.000000	0.000000	0	3.068639	429.786632	216.049846	-353.419292	-252.570928	220.218637	-355.561584	-247.687902	44.361221	0.000000	-420.000000	0	6.768469	0.125148	0.125207	218.134241	-354.490438	-250.129415	173.773020	354.490438	169.870585	355.561584	172.312098	214.429072	0	0	1	0	0
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	1160.714202	-420.000000	0.000000	36.000000	1208.016548	0.000000	0.000000	0.000000	0	2.810181	428.854119	217.021730	-351.166222	-251.911367	221.968670	-353.304375	-246.479273	44.361221	0.000000	-420.000000	0	7.651899	0.883430	0.932513	219.495200	-352.235299	-249.195320	175.133979	352.235299	170.804680	353.304375	173.520727	215.088633	0	0	1	0	0
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	1208.115781	-420.000000	0.000000	37.000000	1255.168334	1243.431501	0.000000	0.000000	0	13.670454	421.981070	221.670312	-342.187934	-252.248580	226.315150	-340.980500	-246.455263	44.361221	0.000000	-420.000000	0	7.522961	0.128938	6.873049	223.992731	-341.584217	-249.351922	179.631510	341.584217	170.648078	340.980500	173.544737	214.751420	0	0	1	0	0
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	1255.294086	-420.000000	0.000000	38.000000	1314.349091	1243.431501	0.000000	0.000000	0	35.285170	406.180978	227.120176	-321.925292	-258.223794	230.992450	-319.770211	-247.546164	44.361221	0.000000	-420.000000	0	11.560738	4.037777	15.800092	229.056313	-320.847752	-252.884979	184.695091	320.847752	167.115021	319.770211	172.453836	208.776206	0	0	1	0	0
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	1314.550123	-420.000000	0.000000	39.000000	1360.984183	1243.431501	0.000000	0.000000	0	56.551874	387.685625	227.788801	-300.271352	-264.298407	229.292026	-298.384025	-248.402930	44.361221	0.000000	-420.000000	0	16.077558	4.516821	18.495353	228.540414	-299.327688	-256.350669	184.179192	299.327688	163.649331	298.384025	171.597070	202.701593	0	0	1	0	0
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	1361.088121	-420.000000	0.000000	40.000000	1408.040158	1243.431501	0.000000	0.000000	0	83.616308	362.856638	225.957021	-272.714862	-274.121935	223.954342	-272.053049	-250.552448	44.361221	0.000000	-420.000000	0	23.663674	7.586115	24.828987	224.955681	-272.383956	-262.337191	180.594460	272.383956	157.662809	272.053049	169.447552	192.878065	0	0	1	0	0
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	1408.143668	-420.000000	0.000000	41.000000	1455.130780	1243.431501	0.000000	0.000000	0	116.928544	332.353740	223.190629	-238.940643	-287.125042	215.669323	-240.979339	-254.686143	44.361221	0.000000	-420.000000	0	33.361781	9.698108	30.502898	219.429976	-239.959991	-270.905592	175.068754	239.959991	149.094408	240.979339	165.313857	179.874958	0	0	1	0	0
baf	3	61.000000	2	3	37	8.000000	55.000000	0.280584	3.214457	1455.229157	-420.000000	0.000000	42.000000	1502.453657	1243.431501	0.000000	0.000000	0	154.286246	297.632519	217.958297	-202.335684	-301.520808	203.561669	-206.347178	-261.776117	44.361221	0.000000	-420.000000	0	42.461694	9.099912	34.721221	210.759983	-204.341431	-281.648462	166.398762	204.341431	138.351538	206.347178	158.223883	165.479192	0	0	1	0	0
