subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	6	61.000000	35	2	4	8.000000	35.000000	0.495845	2.481129	917.453364	-420.000000	0.000000	30.000000	964.262541	0.000000	0.000000	0.000000	0	3.624803	425.057965	212.327082	-352.584801	-252.204084	210.709365	-353.535268	-251.743571	44.814621	0.000000	-420.000000	0	1.931960	0.060912	0.075897	211.518224	-353.060034	-251.973828	166.703603	353.060034	168.026172	353.535268	168.256429	194.795916	0	0	1	0	0
baf	6	61.000000	35	2	4	8.000000	35.000000	0.495845	2.481129	964.459295	-420.000000	0.000000	31.000000	1011.512704	0.000000	0.000000	0.000000	0	3.546227	425.148013	212.330730	-352.580541	-252.184861	210.877031	-353.652251	-251.714044	44.814621	0.000000	-420.000000	0	1.866406	0.065554	0.090048	211.603880	-353.116396	-251.949452	166.789260	353.116396	168.050548	353.652251	168.285956	194.815139	0	0	1	0	0
baf	6	61.000000	35	2	4	8.000000	35.000000	0.495845	2.481129	1011.615786	-420.000000	0.000000	32.000000	1058.522057	0.000000	0.000000	0.000000	0	3.562273	425.090814	212.431076	-352.587309	-252.215676	210.755977	-353.541556	-251.733713	44.814621	0.000000	-420.000000	0	1.987167	0.120761	0.057200	211.593526	-353.064432	-251.974694	166.778905	353.064432	168.025306	353.541556	168.266287	194.784324	0	0	1	0	0
baf	6	61.000000	35	2	4	8.000000	35.000000	0.495845	2.481129	1058.622573	-420.000000	0.000000	33.000000	1105.361175	0.000000	0.000000	0.000000	0	3.584514	425.092179	212.369984	-352.562094	-252.185305	210.800674	-353.551620	-251.709076	44.814621	0.000000	-420.000000	0	1.915383	0.071784	0.001365	211.585329	-353.056857	-251.947190	166.770708	353.056857	168.052810	353.551620	168.290924	194.814695	0	0	1	0	0
baf	6	61.000000	35	2	4	8.000000	35.000000	0.495845	2.481129	1105.471529	-420.000000	0.000000	34.000000	1152.344864	0.000000	0.000000	0.000000	0	3.542874	425.121369	212.352423	-352.587759	-252.204932	210.862637	-353.596637	-251.734336	44.814621	0.000000	-420.000000	0	1.859774	0.055609	0.029191	211.607530	-353.092198	-251.969634	166.792909	353.092198	168.030366	353.596637	168.265664	194.795068	0	0	1	0	0
baf	6	61.000000	35	2	4	8.000000	35.000000	0.495845	2.481129	1152.441531	-420.000000	0.000000	35.000000	1199.798626	0.000000	0.000000	0.000000	0	3.618043	425.023608	212.425250	-352.575393	-252.225765	210.653230	-353.456393	-251.751927	44.814621	0.000000	-420.000000	0	2.034880	0.175106	0.097761	211.539240	-353.015893	-251.988846	166.724619	353.015893	168.011154	353.456393	168.248073	194.774235	0	0	1	0	0
baf	6	61.000000	35	2	4	8.000000	35.000000	0.495845	2.481129	1199.899142	-420.000000	0.000000	36.000000	1246.320370	0.000000	0.000000	0.000000	0	3.532198	425.099282	212.476597	-352.588339	-252.219154	210.788580	-353.527118	-251.736771	44.814621	0.000000	-420.000000	0	1.990829	0.044051	0.075674	211.632589	-353.057729	-251.977962	166.817968	353.057729	168.022038	353.527118	168.263229	194.780846	0	0	1	0	0
baf	6	61.000000	35	2	4	8.000000	35.000000	0.495845	2.481129	1246.416181	-420.000000	0.000000	37.000000	1294.267301	0.000000	0.000000	0.000000	0	3.604592	425.103415	212.328597	-352.558563	-252.177470	210.811303	-353.573721	-251.668558	44.814621	0.000000	-420.000000	0	1.895183	0.095646	0.004133	211.569950	-353.066142	-251.923014	166.755329	353.066142	168.076986	353.573721	168.331442	194.822530	0	0	1	0	0
baf	6	61.000000	35	2	4	8.000000	35.000000	0.495845	2.481129	1294.363112	-420.000000	0.000000	38.000000	1340.770653	0.000000	0.000000	0.000000	0	3.610354	425.083251	212.383070	-352.553189	-252.188849	210.756235	-353.536171	-251.668421	44.814621	0.000000	-420.000000	0	1.970709	0.075526	0.020164	211.569653	-353.044680	-251.928635	166.755032	353.044680	168.071365	353.536171	168.331579	194.811151	0	0	1	0	0
baf	6	61.000000	35	2	4	8.000000	35.000000	0.495845	2.481129	1340.999487	-420.000000	0.000000	39.000000	1388.432290	0.000000	0.000000	0.000000	0	3.599894	425.118467	212.252081	-352.533204	-252.181132	210.882748	-353.636932	-251.663242	44.814621	0.000000	-420.000000	0	1.833438	0.137270	0.035216	211.567415	-353.085068	-251.922187	166.752794	353.085068	168.077813	353.636932	168.336758	194.818868	0	0	1	0	0
baf	6	61.000000	35	2	4	8.000000	35.000000	0.495845	2.481129	1388.531523	-420.000000	0.000000	40.000000	1435.252160	0.000000	0.000000	0.000000	0	3.578252	425.063246	212.213978	-352.444172	-252.191676	210.994935	-353.593639	-251.727582	44.814621	0.000000	-420.000000	0	1.738598	0.094841	0.055221	211.604456	-353.018905	-251.959629	166.789835	353.018905	168.040371	353.593639	168.272418	194.808324	0	0	1	0	0
baf	6	61.000000	35	2	4	8.000000	35.000000	0.495845	2.481129	1435.347543	-420.000000	0.000000	41.000000	1482.295731	0.000000	0.000000	0.000000	0	3.477595	424.860133	212.644086	-352.235589	-252.402682	210.913165	-353.303863	-251.843394	44.814621	0.000000	-420.000000	0	2.109526	0.370928	0.203112	211.778626	-352.769726	-252.123038	166.964005	352.769726	167.876962	353.303863	168.156606	194.597318	0	0	1	0	0
