subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
baf	3	61.000000	5	3	40	8.000000	55.000000	0.253664	3.237159	887.804601	-420.000000	0.000000	30.000000	934.706594	0.000000	0.000000	0.000000	0	6.742413	428.507049	210.461642	-353.680374	-249.808312	216.203215	-355.281938	-247.204035	44.361221	0.000000	-420.000000	0	6.504839	0.244357	0.002267	213.332428	-354.481156	-248.506174	168.971207	354.481156	171.493826	355.281938	172.795965	217.191688	0	0	1	0	0
baf	3	61.000000	5	3	40	8.000000	55.000000	0.253664	3.237159	934.899499	-420.000000	0.000000	31.000000	981.833572	0.000000	0.000000	0.000000	0	6.755585	428.449249	210.627701	-353.683184	-249.837544	216.023230	-355.190747	-247.267250	44.361221	0.000000	-420.000000	0	6.163675	0.341164	0.057800	213.325465	-354.436966	-248.552397	168.964244	354.436966	171.447603	355.190747	172.732750	217.162456	0	0	1	0	0
baf	3	61.000000	5	3	40	8.000000	55.000000	0.253664	3.237159	981.937938	-420.000000	0.000000	32.000000	1029.184679	0.000000	0.000000	0.000000	0	6.889328	428.419628	210.227253	-353.669124	-249.843155	216.150075	-355.250573	-247.234769	44.361221	0.000000	-420.000000	0	6.662168	0.498493	0.029621	213.188664	-354.459849	-248.538962	168.827442	354.459849	171.461038	355.250573	172.765231	217.156845	0	0	1	0	0
baf	3	61.000000	5	3	40	8.000000	55.000000	0.253664	3.237159	1029.283484	-420.000000	0.000000	33.000000	1075.824476	0.000000	0.000000	0.000000	0	6.795753	428.452351	210.481775	-353.676373	-249.846879	216.085078	-355.235546	-247.238098	44.361221	0.000000	-420.000000	0	6.374462	0.287706	0.032723	213.283426	-354.455959	-248.542488	168.922205	354.455959	171.457512	355.235546	172.761902	217.153121	0	0	1	0	0
baf	3	61.000000	5	3	40	8.000000	55.000000	0.253664	3.237159	1075.922853	-420.000000	0.000000	34.000000	1122.821853	0.000000	0.000000	0.000000	0	6.829396	428.441438	210.504485	-353.712535	-249.870078	215.993976	-355.203479	-247.210529	44.361221	0.000000	-420.000000	0	6.279381	0.095081	0.010912	213.249230	-354.458007	-248.540303	168.888009	354.458007	171.459697	355.203479	172.789471	217.129922	0	0	1	0	0
baf	3	61.000000	5	3	40	8.000000	55.000000	0.253664	3.237159	1122.921086	-420.000000	0.000000	35.000000	1169.891516	0.000000	0.000000	0.000000	0	6.765817	428.418852	210.573812	-353.651587	-249.881175	216.065472	-355.185753	-247.288419	44.361221	0.000000	-420.000000	0	6.263735	0.015646	0.022586	213.319642	-354.418670	-248.584797	168.958420	354.418670	171.415203	355.185753	172.711581	217.118825	0	0	1	0	0
baf	3	61.000000	5	3	40	8.000000	55.000000	0.253664	3.237159	1169.990748	-420.000000	0.000000	36.000000	1217.219098	0.000000	0.000000	0.000000	0	6.757042	428.433199	210.563693	-353.648936	-249.869891	216.089798	-355.204466	-247.275202	44.361221	0.000000	-420.000000	0	6.299994	0.036259	0.014347	213.326745	-354.426701	-248.572546	168.965524	354.426701	171.427454	355.204466	172.724798	217.130109	0	0	1	0	0
baf	3	61.000000	5	3	40	8.000000	55.000000	0.253664	3.237159	1217.317903	-420.000000	0.000000	37.000000	1263.881564	0.000000	0.000000	0.000000	0	6.781467	428.402950	210.626856	-353.644143	-249.874922	215.980995	-355.168115	-247.291325	44.361221	0.000000	-420.000000	0	6.137122	0.162872	0.030249	213.303926	-354.406129	-248.583123	168.942705	354.406129	171.416877	355.168115	172.708675	217.125078	0	0	1	0	0
baf	3	61.000000	5	3	40	8.000000	55.000000	0.253664	3.237159	1263.980797	-420.000000	0.000000	38.000000	1311.090666	0.000000	0.000000	0.000000	0	6.829614	428.398790	210.439263	-353.617778	-249.840731	216.062625	-355.201422	-247.256250	44.361221	0.000000	-420.000000	0	6.388244	0.251122	0.004160	213.250944	-354.409600	-248.548491	168.889723	354.409600	171.451509	355.201422	172.743750	217.159269	0	0	1	0	0
baf	3	61.000000	5	3	40	8.000000	55.000000	0.253664	3.237159	1311.295547	-420.000000	0.000000	39.000000	1358.333986	0.000000	0.000000	0.000000	0	6.869399	428.369336	210.406997	-353.620311	-249.851770	216.018239	-355.175979	-247.269542	44.361221	0.000000	-420.000000	0	6.369776	0.018468	0.029454	213.212618	-354.398145	-248.560656	168.851396	354.398145	171.439344	355.175979	172.730458	217.148230	0	0	1	0	0
